index,target
1_1,3.9086506587735527e-10
1_2,2.6057671062399e-10
1_3,3.4743561413057646e-10
1_4,1.7371780710003178e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,4.3429451761979113e-10
2_3,2.1714725886418237e-10
2_4,4.3429451761979113e-10
2_5,3.040061623794547e-10
3_1,0.4756592943680797
3_2,0.6004149393710901
3_3,0.4760543508280334
3_4,0.776322846801584
3_5,0.6004149393710901
4_1,0.6004149393710901
4_2,0.9011698786402248
4_3,0.9011698783784934
4_4,0.9980248602318965
4_5,0.9757600216272228
5_1,0.025445871998327742
5_2,0.02257456635179971
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.033129924978931254
6_2,4.523174673669854e-07
6_3,0.0012341719346035474
6_4,0.01083615091159324
6_5,0.024106930361289608
7_1,0.1638805590088624
7_2,0.0021430635046184882
7_3,0.1254104710850855
7_4,0.005442789171854105
7_5,0.005043343843957043
8_1,1.7371780710003178e-10
8_2,3.4743561413057646e-10
8_3,4.342945178152237e-11
8_4,1.3028835533153826e-10
8_5,3.9086506587735527e-10
9_1,2.1714725886418237e-10
9_2,2.6057671062399e-10
9_3,4.3429451761979113e-10
9_4,1.3028835533153826e-10
9_5,1.7371780710003178e-10
10_1,1.220562255909035
10_2,1.3028835533153826e-10
10_3,2.6057671062399e-10
10_4,2.6057671062399e-10
10_5,3.9086506587735527e-10
11_1,3.4743561413057646e-10
11_2,0.0010412935465941974
11_3,3.9086506587735527e-10
11_4,2.6057671062399e-10
11_5,3.040061623794547e-10
12_1,0.11310819926053838
12_2,2.1714725886418237e-10
12_3,0.2667419514857618
12_4,3.9086506587735527e-10
12_5,3.4743561413057646e-10
13_1,9.988772934435027e-10
13_2,3.9086506587735527e-10
13_3,3.4743561413057646e-10
13_4,2.1362940313464996e-07
13_5,3.4743561413057646e-10
14_1,3.040061623794547e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.4743561413057646e-10
15_1,0.4756660570539755
15_2,0.6004149393710901
15_3,0.47565929433176646
15_4,0.2999339870112352
15_5,0.47565929494182896
16_1,0.14255066774249162
16_2,0.2512441016513331
16_3,0.1137059232337482
16_4,0.12384811853066936
16_5,0.0904969631774253
17_1,0.003785412770677977
17_2,0.00023430723089637069
17_3,0.0026439903584000728
17_4,0.00740759168760274
17_5,0.0003797019248108436
18_1,0.1164964011484461
18_2,0.009769649722408347
18_3,0.17601461561760087
18_4,0.13276434558282035
18_5,0.003930057481721844
19_1,0.042221573265985184
19_2,0.09382312827392708
19_3,0.08036154548455868
19_4,0.07356060273003288
19_5,0.05463048674540322
20_1,0.44229114479181403
20_2,0.48754931633395815
20_3,0.42180657047899506
20_4,0.44351796086592554
20_5,0.4028604199878221
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,1.7371780710003178e-10
21_4,0.3512657757425646
21_5,3.040061623794547e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,3.6915034000450873e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.19718777567575171
23_2,0.14103411335154095
23_3,0.07063789397349944
23_4,0.22136347828008446
23_5,0.1745399540801979
24_1,0.8485630591393388
24_2,0.9538171501499719
24_3,0.7468377014792216
24_4,0.9972874218187656
24_5,0.8874619395287178
