index,target
1_1,8.772748400239424e-09
1_2,3.949908132233546e-08
1_3,2.7881704835742808e-08
1_4,6.883567474566722e-09
1_5,1.6112324962808335e-08
2_1,2.1537500733386534
2_2,2.1527046497641407
2_3,2.7201890756369327
2_4,2.039544390183707
2_5,2.776276826445166
3_1,1.0902943732275705
3_2,1.0393992896681707
3_3,1.0713667881631395
3_4,0.738570143847811
3_5,1.1729324618990031
4_1,1.095129296151648
4_2,1.1593303682986535
4_3,1.2767601420424424
4_4,1.2652358236722465
4_5,1.0955097868450976
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0029257277677276986
6_2,0.0034912426017182576
6_3,0.003068479120224983
6_4,0.006057211975772062
6_5,0.0012427798888601732
7_1,0.4845416052275793
7_2,0.1291889101766556
7_3,0.41271621524372876
7_4,0.37865142776291727
7_5,0.2307607318222506
8_1,0.4657220247422375
8_2,0.5626653950400805
8_3,0.4242344232773366
8_4,0.45942895990691296
8_5,0.4520765412020755
9_1,0.4797461083132263
9_2,0.5550240097372999
9_3,0.5351130321731794
9_4,0.6281768515874305
9_5,0.5365335162503605
10_1,2.185575844306685
10_2,2.1121558269911933
10_3,1.6347839968157514
10_4,2.0474634893597417
10_5,1.9599578996825857
11_1,1.3260716682905065
11_2,1.494197662541152
11_3,1.3356803565560667
11_4,1.622319882937171
11_5,1.5139065341119797
12_1,0.466929621722484
12_2,0.69204126145064
12_3,0.926232413602557
12_4,0.38704064529812754
12_5,0.5894109440082739
13_1,0.8582678899697278
13_2,1.0316474406262393
13_3,0.8402814934716655
13_4,0.31918415553644075
13_5,0.741686156031225
14_1,0.00019129396342756834
14_2,0.0003180803509392842
14_3,0.00025548989564931585
14_4,0.0003685389722321051
14_5,0.0002788740757166985
15_1,1.0200858076426622
15_2,1.1233262581879961
15_3,0.9275878728793273
15_4,1.2986939187452868
15_5,1.077170169873298
16_1,0.4526669297654319
16_2,0.4660701520513566
16_3,0.7219204783384785
16_4,0.8790631437816061
16_5,0.4123195212552244
17_1,0.03031676047268306
17_2,0.05791523836945264
17_3,0.14602169285255345
17_4,0.08510149687719173
17_5,0.05005696953600336
18_1,0.15305986949075734
18_2,0.12237874320025663
18_3,0.2681683132953193
18_4,0.14732076374906142
18_5,0.13394327613160417
19_1,0.4212432375739875
19_2,0.3963613644384744
19_3,0.4194508648684395
19_4,0.5065245766576665
19_5,0.4188032582417744
20_1,0.46174391471310433
20_2,0.46463654148333167
20_3,0.3875918854990055
20_4,0.4465961530417793
20_5,0.4587144243508634
21_1,0.3512657838568541
21_2,0.5593657794446203
21_3,0.472551353619003
21_4,0.5506897162777554
21_5,0.4284499219387019
22_1,0.0002846527392738103
22_2,0.5149186146868333
22_3,0.47090318741129944
22_4,0.9175910605153348
22_5,0.6973813395158305
23_1,0.5320860134195549
23_2,0.5254934334451971
23_3,0.6280335065664702
23_4,0.5509921996462932
23_5,0.5390604478869675
24_1,1.357525382741346
24_2,1.0897044109969876
24_3,1.310587676965189
24_4,1.410491154625115
24_5,1.3980813964762984
