index,target
1_1,8.685890355870179e-11
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,0.0002776540558778749
2_2,2.234048498263906e-06
2_3,0.0071932747241436204
2_4,0.0006802730030174379
2_5,0.00010650916892638745
3_1,1.039397480631266
3_2,1.082605247234399
3_3,1.1740421065654971
3_4,0.6972150603758414
3_5,1.039397480631266
4_1,1.2989443283910036
4_2,0.998024749001614
4_3,1.2989443283910036
4_4,0.7770508796883275
4_5,1.554165631629795
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,3.9086506587735527e-10
6_5,2.6057671062399e-10
7_1,0.1638805590088624
7_2,0.12489480839338182
7_3,0.1405363611633714
7_4,0.3271715165866314
7_5,0.006089253538572773
8_1,0.6929208614312611
8_2,1.139382684814795e-05
8_3,0.0005982250405512955
8_4,7.2527178087201974e-09
8_5,0.6929208605681045
9_1,2.6057671062399e-10
9_2,0.6929208605681045
9_3,1.7371780710003178e-10
9_4,2.1714725886418237e-10
9_5,2.1714725886418237e-10
10_1,4.255516958962512e-05
10_2,0.00015828959890650568
10_3,2.141362095819468e-05
10_4,7.355283330037318e-05
10_5,3.1251819674745106e-07
11_1,0.12953034585692236
11_2,0.025645953001789658
11_3,0.07443620950800367
11_4,0.001734179459035756
11_5,0.6593839592871926
12_1,0.20212820884406546
12_2,3.94339371505799e-08
12_3,0.7997203661667882
12_4,0.0003472212653120577
12_5,0.00011753327906068815
13_1,0.5911462635270373
13_2,0.0005353379836429932
13_3,1.537920896231809e-06
13_4,0.3069048458426893
13_5,0.2935587933294455
14_1,4.1809509645222217e-07
14_2,1.6763734647815868e-06
14_3,2.3666379012732707e-06
14_4,8.599456522126427e-07
14_5,6.538732797208421e-07
15_1,1.077169412879858
15_2,1.2989443283910036
15_3,0.47565929433176646
15_4,1.087285417237929
15_5,0.6524566047283936
16_1,0.8321016617089029
16_2,0.8742776574215181
16_3,0.5959376975950628
16_4,0.9050313111931482
16_5,0.07243167468943741
17_1,0.08359914291250488
17_2,0.04370134714438045
17_3,0.015016733796241973
17_4,0.015020025576534118
17_5,0.0016487220172275174
18_1,0.08770622424565543
18_2,0.2963410866158519
18_3,0.27403503938699986
18_4,0.24466040590571486
18_5,0.07420643685582845
19_1,0.2446569080220851
19_2,0.18220404836545426
19_3,0.275146617879833
19_4,0.6082374731077504
19_5,0.25459129252829926
20_1,0.36226339037360883
20_2,0.45095251365328043
20_3,0.3910713950598093
20_4,0.40479710907916905
20_5,0.4248632099253076
21_1,0.3512657757425646
21_2,0.819549358365542
21_3,0.5772606209388524
21_4,4.342945178152237e-11
21_5,0.4939645385805773
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.0
22_4,0.9886815823692305
22_5,0.9175910573283357
23_1,0.05700565032073798
23_2,0.4404960900746836
23_3,0.5004416044368104
23_4,0.5236968941758913
23_5,0.37962683822457344
24_1,1.4541348486925094
24_2,1.1288261072772436
24_3,1.057167647642684
24_4,0.8886838509434786
24_5,1.234100714477996
