index,target
1_1,2.8229143650226525e-10
1_2,3.6915034000450873e-10
1_3,3.2572088825555847e-10
1_4,3.040061623794547e-10
1_5,2.3886198474462907e-10
2_1,9.839223090208581e-05
2_2,1.567803055729932e-08
2_3,3.78726337804932e-07
2_4,0.001611416995506105
2_5,1.1421944704585441e-08
3_1,0.40812682437837655
3_2,0.6457782012549096
3_3,0.6995738758146094
3_4,0.9011698781685631
3_5,0.6972150603758414
4_1,0.9990507596704933
4_2,1.039397480631266
4_3,0.9790064264296572
4_4,0.9768040854391302
4_5,1.0200845501825626
5_1,0.0
5_2,0.010375269241480717
5_3,0.20790646389544803
5_4,0.10183268420831128
5_5,0.0
6_1,0.00252505126497672
6_2,0.0003626580187761059
6_3,1.2902887137808162e-07
6_4,1.815996979789245e-05
6_5,0.0004834231976895927
7_1,0.1908224155391335
7_2,0.010455383685633328
7_3,0.31881236226947796
7_4,0.007907260917961336
7_5,0.15303228887892856
8_1,8.879149776616276e-08
8_2,1.7814755992443985e-07
8_3,3.8742152190244025e-06
8_4,1.4766012617026217e-09
8_5,0.0012448856495995858
9_1,5.3461647419256436e-08
9_2,3.402697134296788e-08
9_3,8.03444783063549e-09
9_4,3.276533482854576e-07
9_5,5.428681469568803e-10
10_1,2.2120783800192133e-07
10_2,4.3849841024157836e-06
10_3,4.0823680627491044e-09
10_4,3.559238348595488e-05
10_5,2.3126175008105035e-07
11_1,0.16494140060092494
11_2,0.1271116765626324
11_3,0.10878412709763524
11_4,0.20570543866166724
11_5,0.03064181975668361
12_1,0.12265467351054431
12_2,8.468742125235808e-10
12_3,0.1803935420086241
12_4,2.859829064714502e-08
12_5,0.0024975724898721125
13_1,0.002525643014619027
13_2,0.003434292002503166
13_3,0.022074371353151902
13_4,0.001752964734527342
13_5,0.0016735597660103411
14_1,4.3429451761979113e-10
14_2,6.080122281133586e-10
14_3,1.3245981809499031e-09
14_4,1.0857361968024292e-09
14_5,2.2149018424548928e-09
15_1,0.4939909481872925
15_2,0.49957284304699323
15_3,0.47565929433176646
15_4,0.6004149393710901
15_5,0.6004149393710901
16_1,0.5474474961075241
16_2,0.39088962140466504
16_3,0.34375169109867076
16_4,0.4777650165060738
16_5,0.6635671956116201
17_1,0.014169450990243679
17_2,0.02228346862338017
17_3,0.05076084223715678
17_4,0.04173959444680465
17_5,0.060301365700900486
18_1,0.11663614493920921
18_2,0.029742529475792805
18_3,0.32217623678933777
18_4,0.35395414866206765
18_5,0.10167102916265784
19_1,0.09503462222444582
19_2,0.08982443695988156
19_3,0.10439920561774875
19_4,0.07014774674831124
19_5,0.08842150889269264
20_1,0.5139809632220517
20_2,0.5279253046837622
20_3,0.47199813772993937
20_4,0.501116958688279
20_5,0.4988718105801367
21_1,0.3512657757425646
21_2,0.5650721583743827
21_3,0.12902197540957794
21_4,0.35132010086917914
21_5,0.4939645385805773
22_1,0.22836362979990393
22_2,0.36613349679605806
22_3,0.177489465931073
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.2872799278371171
23_2,0.300550091386558
23_3,0.24737639010273896
23_4,0.20910249400870135
23_5,0.2621387484237554
24_1,1.0600332344855745
24_2,1.044005701726003
24_3,1.0311272768038915
24_4,1.0833005348083615
24_5,0.9535338386099962
