index,target
1_1,0.5577381172709208
1_2,0.6331999201074201
1_3,0.690671108354056
1_4,0.7534730947994012
1_5,0.4242736970499422
2_1,4.175412574703147
2_2,4.060145248638107
2_3,4.397695086216994
2_4,3.9637099543876375
2_5,4.361511620550798
3_1,2.3454168560680233
3_2,2.4696485910785233
3_3,2.4676822053257723
3_4,2.3798974963038155
3_5,2.4859375384329994
4_1,2.670298952815895
4_2,2.6882397893002867
4_3,2.634774468375773
4_4,2.653711353863865
4_5,2.6930213526605136
5_1,0.7342969529390703
5_2,0.24866253290616652
5_3,0.7842520729230597
5_4,0.9335947932567742
5_5,0.8061083511471029
6_1,2.3447575416197686
6_2,2.41321142252734
6_3,2.3343424316633183
6_4,2.3228886251126224
6_5,2.253485727952234
7_1,1.0580645638999446
7_2,1.073879097250021
7_3,0.8860259061651244
7_4,1.4175632136823784
7_5,1.3252598015811272
8_1,1.8022506441363535
8_2,1.4855551015356174
8_3,2.6613367292598844
8_4,3.489650697878955
8_5,2.735534258929057
9_1,3.7660805411121934
9_2,4.000182225888299
9_3,3.7089142875536107
9_4,3.037316525155899
9_5,2.933337365629323
10_1,4.629820947078308
10_2,3.9170630940791806
10_3,4.3706052812800165
10_4,4.141054994396658
10_5,4.318529669601346
11_1,2.306007931867697
11_2,2.3319140567267462
11_3,2.348769355413237
11_4,2.4231198652305617
11_5,2.280959005319453
12_1,6.807021257906158
12_2,6.792674845940718
12_3,6.795698029035547
12_4,6.3186527962686485
12_5,7.275308650372442
13_1,2.5032807101659262
13_2,2.4249241032072137
13_3,2.458032740078049
13_4,2.522906715829733
13_5,2.560524199446986
14_1,0.4997790868716423
14_2,0.8119110019853301
14_3,0.7687066308834822
14_4,0.7218277802514723
14_5,0.5696522426418948
15_1,2.3884975638602755
15_2,2.4097008867950156
15_3,2.415605003208029
15_4,2.378420156970451
15_5,2.4530525042954494
16_1,1.4681922922963546
16_2,1.274828530899778
16_3,1.1644894120183829
16_4,1.2853967763166272
16_5,1.3714190106712403
17_1,0.6739435701791938
17_2,0.7230198547567015
17_3,0.6528394907907105
17_4,0.3812755092071783
17_5,0.5768230900332207
18_1,0.93723440784812
18_2,1.018817235950146
18_3,1.1846796480043535
18_4,1.2538996580947348
18_5,1.1499789222562624
19_1,0.8484050708567243
19_2,0.9074131727194089
19_3,0.8869783814939977
19_4,0.8867964893519269
19_5,0.9350283984017601
20_1,1.9174973582911452
20_2,2.61899182098585
20_3,2.1616619266274557
20_4,2.206045754228729
20_5,1.5787238950764038
21_1,1.4644741937125025
21_2,0.7029366813793241
21_3,0.9728178960532762
21_4,1.2963575002364793
21_5,1.1045341134883326
22_1,0.9092505419477803
22_2,1.534447130406543
22_3,0.7801136665580587
22_4,0.9733333055348461
22_5,1.0864628434098413
23_1,0.6512758941705832
23_2,0.6469595657061474
23_3,0.6740862382976598
23_4,0.628255182093327
23_5,0.6581874496796936
24_1,2.506773141462185
24_2,2.4798995702834183
24_3,2.4131374584965144
24_4,2.5120067479098833
24_5,2.4344239065060433
