index,target
1_1,2.6057671062399e-10
1_2,2.8229143650226525e-10
1_3,2.3886198474462907e-10
1_4,3.6915034000450873e-10
1_5,2.6057671062399e-10
2_1,3.9086506587735527e-10
2_2,3.2572088825555847e-10
2_3,3.040061623794547e-10
2_4,2.3886198474462907e-10
2_5,2.1714725886418237e-10
3_1,0.9011698781685631
3_2,0.6972148406966568
3_3,0.8110567802005947
3_4,0.9274826639681311
3_5,0.776322846539908
4_1,0.9522917669386463
4_2,0.9522917669386463
4_3,1.077169412879858
4_4,1.019203596337587
4_5,1.0586939600934933
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.8229143650226525e-10
6_3,2.8229143650226525e-10
6_4,3.040061623794547e-10
6_5,3.9086506587735527e-10
7_1,0.1409597141825227
7_2,0.13253919003243197
7_3,0.13985759364256897
7_4,0.044134603010571455
7_5,0.1492197268120252
8_1,1.6937485198285034e-09
8_2,3.4743561413057646e-10
8_3,3.6915034000450873e-10
8_4,4.3429451761979113e-10
8_5,3.4743561413057646e-10
9_1,3.040061623794547e-10
9_2,3.6915034000450873e-10
9_3,3.9086506587735527e-10
9_4,3.6915034000450873e-10
9_5,3.4743561413057646e-10
10_1,3.040061623794547e-10
10_2,2.3886198474462907e-10
10_3,3.4743561413057646e-10
10_4,3.2572088825555847e-10
10_5,2.6057671062399e-10
11_1,3.6915034000450873e-10
11_2,3.4743561413057646e-10
11_3,3.6915034000450873e-10
11_4,3.4743561413057646e-10
11_5,2.6057671062399e-10
12_1,0.005194629484239774
12_2,3.4743561413057646e-10
12_3,0.1894806820947709
12_4,3.2572088825555847e-10
12_5,9.019855286300938e-06
13_1,2.7681569211029644e-05
13_2,8.588783322654885e-06
13_3,0.00012516159278773057
13_4,4.0570732408928235e-06
13_5,4.548060003192562e-06
14_1,2.779484712396561e-09
14_2,2.5189080032839163e-09
14_3,2.106328213535812e-09
14_4,4.6035214789418964e-09
14_5,3.713217822333577e-09
15_1,0.9011698781685631
15_2,0.8110566111770666
15_3,0.6515061700827751
15_4,0.8432171572165916
15_5,0.7385673784608123
16_1,0.0922594402429733
16_2,0.09541114914054154
16_3,0.09899932003194122
16_4,0.038838724527748975
16_5,0.09558268416282013
17_1,0.001888442512279695
17_2,4.489215519458866e-05
17_3,0.003124759165981942
17_4,0.0037219557125345967
17_5,0.006598494467312391
18_1,0.01653346792528313
18_2,0.03954424026637572
18_3,0.15990670198225132
18_4,0.020507747672482073
18_5,0.013851134988452501
19_1,0.23223863002370973
19_2,0.2516570654515702
19_3,0.17521198694655976
19_4,0.35037026969950746
19_5,0.22617649130910297
20_1,0.3924023935639428
20_2,0.4497224543398565
20_3,0.4362975642807751
20_4,0.42137754801815436
20_5,0.4511950551776682
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,0.49827372218072413
21_4,0.3809584349115686
21_5,0.3512657757425646
22_1,0.12902197521597425
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.3636790733383573
23_2,0.23992513431500967
23_3,0.2956458236657664
23_4,0.36755855373433327
23_5,0.38848855790497344
24_1,1.079597312810916
24_2,1.0601890763803699
24_3,1.0151562301524089
24_4,0.9369355870882242
24_5,0.9378743763878142
