index,target
1_1,3.1695564217662026e-06
1_2,5.503323091104482e-06
1_3,4.05800696528607e-06
1_4,3.883747897776197e-06
1_5,4.237824878109424e-06
2_1,4.1221430318463606
2_2,4.060905470629549
2_3,4.106650374853286
2_4,4.048470308096518
2_5,3.9863058329217287
3_1,1.9895584149954346
3_2,1.9235520368444547
3_3,1.9529446449549845
3_4,1.9767115108081579
3_5,2.00433170350562
4_1,2.2495477349238424
4_2,2.2321372710529435
4_3,2.231042336152351
4_4,2.2555076194707557
4_5,2.235887168844622
5_1,1.3264899411523563
5_2,1.2826771524687
5_3,1.407601231012303
5_4,1.1202813155113993
5_5,1.148727643992608
6_1,1.5964517435662762
6_2,1.4028339381373693
6_3,1.6144449114647332
6_4,1.395439434373986
6_5,1.1597972431836627
7_1,1.4234489520995297
7_2,1.3771540553007824
7_3,1.3828825725996636
7_4,1.3602836220146195
7_5,1.586071484003065
8_1,1.4744343388045533
8_2,1.4652691660784019
8_3,1.4564714109961678
8_4,1.4578588071249508
8_5,1.453956156825694
9_1,1.4454095567631384
9_2,1.4607836056247503
9_3,1.452144163522527
9_4,1.4516527581300964
9_5,1.4570359941584936
10_1,4.167726146519289
10_2,4.101875459365524
10_3,4.201662083788838
10_4,4.1192627453654955
10_5,4.151477334573135
11_1,2.3600180944002656
11_2,2.387268813999912
11_3,2.409582359834431
11_4,2.335076642545297
11_5,2.3947149391033005
12_1,1.0315976042424837
12_2,1.0191157529501749
12_3,0.9297158051017658
12_4,0.8105568962091724
12_5,0.7848258222240632
13_1,0.4070624609869569
13_2,0.598166306964799
13_3,0.4257905828312431
13_4,0.8241878005443458
13_5,0.5838972668049772
14_1,0.0014277715900114668
14_2,0.0013278290450441602
14_3,0.0013231348814816792
14_4,0.0013932702745936597
14_5,0.001294537564911693
15_1,1.8912955084386638
15_2,1.961965712811554
15_3,1.8826858290889295
15_4,1.9225472454198218
15_5,1.9552572068415293
16_1,0.7007077372615277
16_2,0.7304829548528667
16_3,0.6389328607717034
16_4,0.6663959262535057
16_5,0.7557006030422047
17_1,0.32179831310584445
17_2,0.3248905320672849
17_3,0.2726686640701362
17_4,0.42906365936266766
17_5,0.27826646538313304
18_1,0.6788758810641099
18_2,0.6831380848804119
18_3,0.7177363360657153
18_4,0.8272412037758105
18_5,0.5906484951555536
19_1,0.5583864398764502
19_2,0.4170451571907353
19_3,0.5028404844978722
19_4,0.5291199089517667
19_5,0.5612635052062124
20_1,0.4714343973777364
20_2,0.46119823284898664
20_3,0.46075934890144393
20_4,0.47863388975870647
20_5,0.4440780236737666
21_1,0.6663231469427336
21_2,0.47703232772933196
21_3,0.903692305131231
21_4,0.5844166880072347
21_5,1.0839809517949592
22_1,1.1927026139398866
22_2,0.9178881542926643
22_3,0.5551613779690521
22_4,1.192702585656829
22_5,0.917591357580828
23_1,0.10481875811514649
23_2,0.10566092820966616
23_3,0.11403485006849737
23_4,0.10642063492803808
23_5,0.08838790217496105
24_1,2.0303490540162037
24_2,2.0664590628726156
24_3,2.0570749075456596
24_4,2.0275083819224085
24_5,2.049676605054218
