index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.6510657358526257
3_2,1.6106422740417952
3_3,1.6606103461748478
3_4,1.8107514506100826
3_5,1.7537177385324156
4_1,2.196473906944391
4_2,2.0450979996423926
4_3,2.1249246324839564
4_4,2.1281535607771382
4_5,2.1016246576739075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01923179214088788
6_2,0.016540802117323453
6_3,0.030446976586852647
6_4,0.036957007482670244
6_5,0.004537243492830596
7_1,1.0881042534096652
7_2,1.2075040205525112
7_3,1.1927956951480791
7_4,1.1835624105308653
7_5,1.3680756746084153
8_1,0.0008808496389002452
8_2,0.0005850809701890764
8_3,0.0013066634398464726
8_4,6.946006967370688e-06
8_5,0.0077769395548306815
9_1,2.5414777446308344e-05
9_2,0.0035043207882143367
9_3,3.493320474523924e-06
9_4,6.719308814483557e-06
9_5,0.010032378386366786
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,4.1257979174911604e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,3.9086506587735527e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,1.3028834551237433e-09
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.77723969357884e-10
12_5,4.3429451761979113e-10
13_1,0.18391005846187466
13_2,0.039175417377936346
13_3,0.1783444082898054
13_4,0.09299234528527002
13_5,0.2687596457201544
14_1,1.4331718100644164e-09
14_2,1.0423067451251373e-09
14_3,6.514416798340797e-10
14_4,6.731564056928116e-10
14_5,8.468742125235808e-10
15_1,1.7302391647354425
15_2,1.8954589251779643
15_3,1.7342411333547552
15_4,1.7528076549112344
15_5,1.6745445144306077
16_1,0.7933931070028254
16_2,0.8283615948046471
16_3,1.4778581499531904
16_4,1.4801790812686313
16_5,0.9207197891418213
17_1,0.11368535041503024
17_2,0.11371596242749538
17_3,0.06335456996558181
17_4,0.20662719056607512
17_5,0.11539983631251811
18_1,0.4925281421326892
18_2,0.44716348196744166
18_3,0.355219519054206
18_4,0.42604941850179706
18_5,0.3430649497664055
19_1,0.8183478776354294
19_2,0.810555340890019
19_3,0.8214296760595752
19_4,0.8250710405795714
19_5,0.8310984584773727
20_1,0.5128355606401995
20_2,0.5296091165966739
20_3,0.5106422293739529
20_4,0.5110715321052088
20_5,0.5249538343421646
21_1,0.9360731358692639
21_2,0.5544401231594893
21_3,0.9036920463386588
21_4,0.3809584349115686
21_5,1.4749570474658378
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6893314095366834
23_2,0.6943336443543416
23_3,0.6659821634439592
23_4,0.6643005346963166
23_5,0.6987355357933959
24_1,2.4037191431420646
24_2,2.3461273316303437
24_3,2.3901921174512997
24_4,2.342814373868144
24_5,2.3627911192748856
