index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,4.1257979174911604e-10
2_1,1.392303736390527
2_2,1.346112367474511
2_3,1.52134289218868
2_4,1.5105690764952848
2_5,1.381115688135719
3_1,2.0877261601577057
3_2,2.0392163430245884
3_3,1.8699899814529266
3_4,1.9912624231711094
3_5,2.050901710568032
4_1,2.2811150009782843
4_2,2.283370646819625
4_3,2.27197191547034
4_4,2.2833707436416275
4_5,2.355746696512962
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.656873717304888e-06
6_2,1.1311619344103452e-06
6_3,1.2134388019722555e-06
6_4,2.7903330823069056e-06
6_5,1.6060397391967666e-06
7_1,1.4122875364588892
7_2,1.4431525334814814
7_3,1.3512284120690334
7_4,1.2898500500810879
7_5,1.4628365332583182
8_1,1.0743240925834125
8_2,1.0459277249675616
8_3,1.0188850497185487
8_4,1.0575515298103386
8_5,1.0512413081400989
9_1,1.0451872269856761
9_2,1.0219704626108523
9_3,1.0309354816222405
9_4,1.1205386320661939
9_5,1.0907389441429407
10_1,1.4261052777376786
10_2,1.4349712191538182
10_3,1.649887899159268
10_4,1.5402755821321596
10_5,1.4233171247195977
11_1,0.01915093148952591
11_2,0.025113370890690115
11_3,0.0358116089366187
11_4,0.014868082570762126
11_5,0.020895827768638433
12_1,1.2759102160720648e-05
12_2,0.0005668927305447861
12_3,3.9778705869978e-05
12_4,0.0002591399752496237
12_5,0.024696113430167855
13_1,0.17051787303749627
13_2,0.583732505529691
13_3,0.2402222167634857
13_4,0.4596280555938776
13_5,0.10745919586225945
14_1,1.0873634478199336e-06
14_2,1.1659488304933694e-06
14_3,1.0630647317301984e-06
14_4,1.0836936686062147e-06
14_5,9.305835041382221e-07
15_1,2.033253487857308
15_2,1.9868312516676387
15_3,2.031247744428136
15_4,2.0169410574583777
15_5,2.080606487867941
16_1,0.8148374423429138
16_2,0.7740749484944263
16_3,0.8039817049482878
16_4,0.8364204211172526
16_5,0.8377667024908122
17_1,0.49412069091623734
17_2,0.4335980220238818
17_3,0.5242455937405944
17_4,0.5456937231979481
17_5,0.3824972572222845
18_1,0.911339238981406
18_2,0.9544189829548368
18_3,0.8297708449188788
18_4,0.8341109053333365
18_5,0.8785089329730614
19_1,0.8836464552355499
19_2,0.5084329415611404
19_3,0.8466385502685629
19_4,0.422148519665189
19_5,0.7575001231276656
20_1,0.46216451531263414
20_2,0.4685549687425593
20_3,0.4700189376830458
20_4,0.4491944958553129
20_5,0.4577013762781136
21_1,0.6438296065662985
21_2,0.5407015143227529
21_3,0.7846495112782709
21_4,3.9086506587735527e-10
21_5,0.2579009799215713
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.0343793372621646
22_5,0.9545893173478449
23_1,0.6755754137554979
23_2,0.6751041841261792
23_3,0.6412060007073243
23_4,0.6727567655893821
23_5,0.6762654027880812
24_1,2.239292072649323
24_2,2.084607099058703
24_3,2.079798852815509
24_4,2.19430418962652
24_5,2.292150005270522
