index,target
1_1,0.010979492694641697
1_2,0.02947810198663102
1_3,0.03428513106964046
1_4,0.019494087990374904
1_5,0.019359097260400818
2_1,4.296056869193353
2_2,3.0523505373100606
2_3,3.3282372630904558
2_4,3.522909254754215
2_5,3.4235812392187404
3_1,1.2019768503426247
3_2,1.12637921220847
3_3,1.1822182930201974
3_4,1.2947601986869806
3_5,1.2632634190868275
4_1,1.3275820597021286
4_2,1.3346100600215234
4_3,1.271407541828938
4_4,1.2719592822441552
4_5,1.285178556947738
5_1,0.3547084669361428
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5763328969212667
6_2,0.8306454420526516
6_3,0.7512501632056556
6_4,0.6128810449268876
6_5,0.9623436735212655
7_1,0.22059863082085962
7_2,0.10605219369940458
7_3,0.4256546815628894
7_4,0.28278721812688373
7_5,0.3035105773457925
8_1,0.9225709449375161
8_2,0.8947607307273427
8_3,0.8964651361816397
8_4,0.7875617002641974
8_5,0.8464404181466962
9_1,0.7883066298524251
9_2,0.7751633247297293
9_3,0.7883522254998382
9_4,0.7820911566690915
9_5,0.8611888058672255
10_1,3.704388759238883
10_2,3.4012953232330547
10_3,3.008126040115648
10_4,3.799541473374697
10_5,3.1462808925239854
11_1,1.54039259112248
11_2,1.692131885903456
11_3,1.346778253282278
11_4,1.7794718696494203
11_5,1.5382038440341015
12_1,4.15769359353815
12_2,4.232515708695058
12_3,4.448643064487775
12_4,4.36300863132093
12_5,3.9491425262990947
13_1,1.525223375614448
13_2,1.5498545327147517
13_3,1.5916239325912231
13_4,1.4852993260385363
13_5,1.4525172956760803
14_1,0.01738310430288927
14_2,0.02238995611900811
14_3,0.012775395954856677
14_4,0.01921232536204897
14_5,0.030314158912847933
15_1,1.1969093083109803
15_2,1.2090045083870962
15_3,1.2624420690413347
15_4,1.0597577167628234
15_5,1.1469663232038247
16_1,0.5575836549931414
16_2,0.5087152592827995
16_3,0.44305077353090755
16_4,0.7605135048840486
16_5,0.6865395025466988
17_1,0.15958786559504926
17_2,0.11847850543146207
17_3,0.150445551809191
17_4,0.14183968099595495
17_5,0.13395635924257907
18_1,0.500745240843397
18_2,0.3597653487008434
18_3,0.4087413056292529
18_4,0.37679778120015517
18_5,0.2926659183391064
19_1,0.4797338018106718
19_2,0.4720502958225743
19_3,0.4704698683437312
19_4,0.4260260669927796
19_5,0.4402658265006782
20_1,0.5522769288894931
20_2,0.5198235258728101
20_3,0.4904087876777174
20_4,0.530544354854989
20_5,0.5291788617373316
21_1,0.376138532144854
21_2,0.4720958888719856
21_3,0.29377987628073404
21_4,0.7266428201603503
21_5,0.3667195049316308
22_1,0.8916905820845559
22_2,0.47285521394267316
22_3,0.5182422363697524
22_4,0.7859003011718024
22_5,0.7066272896977568
23_1,0.562085470676188
23_2,0.5974108558735306
23_3,0.49648924949967616
23_4,0.5309341050200354
23_5,0.5746574841873653
24_1,1.3564395060462
24_2,1.2801188173180593
24_3,1.3470244030823202
24_4,1.3146481222960422
24_5,1.338224950687302
