index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,2.153464710066134
2_2,1.9474267554927978
2_3,2.213730522566554
2_4,2.22585271496496
2_5,2.3033081350932623
3_1,1.5480951999587271
3_2,1.5944679796131032
3_3,1.6413072409050322
3_4,1.6106422740423274
3_5,1.7146332596945755
4_1,2.006425418009684
4_2,2.0660086252740015
4_3,2.0411857323865465
4_4,2.0660083042665507
4_5,2.0411856621977638
5_1,1.2122239009948108
5_2,0.9730817899049389
5_3,1.1934437955464285
5_4,1.3617638904872225
5_5,1.1826106680026833
6_1,0.7773893385550934
6_2,0.8768847169108831
6_3,1.045890328027166
6_4,0.9778649190734233
6_5,0.633924172216277
7_1,1.1513371099981824
7_2,1.0384472136903944
7_3,1.2401747301462924
7_4,1.1562301748383996
7_5,1.2520226062528583
8_1,1.2623378787415793
8_2,1.2565955270003748
8_3,1.255725562442026
8_4,1.2819353851167306
8_5,1.2745665487506912
9_1,1.260415252877456
9_2,1.276640693650706
9_3,1.267053653530282
9_4,1.3173177876967677
9_5,1.291838497791601
10_1,2.0802596492766736
10_2,2.102162898786312
10_3,2.294670288449648
10_4,2.2004469278358125
10_5,2.037219106971401
11_1,0.23049723261099425
11_2,0.4259560122439286
11_3,0.354378939164782
11_4,0.3399305298004008
11_5,0.32064739365104067
12_1,0.03560908242186311
12_2,0.0627558167857898
12_3,0.03443231360354294
12_4,0.00019082582625197468
12_5,0.0005080919807568631
13_1,0.3694704727621921
13_2,0.04741317411091677
13_3,0.1286811058124563
13_4,0.3122119360257638
13_5,0.5093203069004267
14_1,7.936094563301517e-06
14_2,7.906693363128255e-06
14_3,5.951574229016097e-06
14_4,7.10028758715024e-06
14_5,7.090581264029711e-06
15_1,1.6510659570538773
15_2,1.7686935802329955
15_3,1.6211063098366831
15_4,1.6835915650802658
15_5,1.6313243471647427
16_1,0.4811278990678074
16_2,0.41558033722034715
16_3,0.4474584313112706
16_4,0.5356069052025746
16_5,0.4655774183092205
17_1,0.012875663357347543
17_2,0.023311880699908857
17_3,0.011201639178045102
17_4,0.061040145125544835
17_5,0.02500265126899395
18_1,0.31036798152162304
18_2,0.2509285221110728
18_3,0.17312627512823323
18_4,0.22356380976025647
18_5,0.1291822869417955
19_1,0.22899340621920403
19_2,0.31246171521675664
19_3,0.1968783826250189
19_4,0.2847502056800377
19_5,0.25437484232256485
20_1,0.4980961143777905
20_2,0.4838006195665761
20_3,0.474792664211861
20_4,0.5088671786456503
20_5,0.48987544161313223
21_1,0.6663153281286458
21_2,0.5407015143227529
21_3,0.9036920463386588
21_4,3.6915034000450873e-10
21_5,0.5376065116132537
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.7826687617521167
23_1,0.05809793112075602
23_2,0.05632920713482554
23_3,0.058002478265894046
23_4,0.06020390336292125
23_5,0.058070811071290446
24_1,1.8048107385753709
24_2,1.8746122964697118
24_3,1.7362168622973309
24_4,1.860784153568813
24_5,1.845564304567184
