index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,8.685890355870179e-11
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,3.4743561413057646e-10
2_5,3.040061623794547e-10
3_1,0.7763226634429607
3_2,0.6972150603758414
3_3,0.9704918742580354
3_4,0.9011698781685631
3_5,0.8432171572165916
4_1,1.2283826375685791
4_2,0.9011698781685631
4_3,1.0304182292931008
4_4,1.006831828083098
4_5,1.111916770381502
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,2.6057671062399e-10
6_5,3.040061623794547e-10
7_1,0.03817013203441595
7_2,0.18655346910077594
7_3,0.049916113943544414
7_4,0.0
7_5,0.04403142673701448
8_1,2.6057671062399e-10
8_2,0.6929208605681045
8_3,2.6057671062399e-10
8_4,1.3028835533153826e-10
8_5,8.685890355870179e-11
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,2.6057671062399e-10
9_4,1.7371780710003178e-10
9_5,3.040061623794547e-10
10_1,2.6057671062399e-10
10_2,4.3429451761979113e-10
10_3,2.1714725886418237e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,1.7371780710003178e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,4.3429451761979113e-10
12_1,3.9086506587735527e-10
12_2,1.3028835533153826e-10
12_3,1.2921110203811422e-06
12_4,4.77723969357884e-10
12_5,3.9086506587735527e-10
13_1,3.9086506587735527e-10
13_2,7.465515726874137e-07
13_3,4.3429451761979113e-10
13_4,3.040061623794547e-10
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6004149393710901
15_2,0.9011698781685631
15_3,0.6004149395073223
15_4,0.47565929433176646
15_5,1.0029464079099109
16_1,0.7345305535785753
16_2,0.20674119446035946
16_3,1.7585416557672827e-06
16_4,0.21417027394291666
16_5,0.06775376351142048
17_1,0.006827559604489743
17_2,0.00048629371775815277
17_3,0.026986240894748256
17_4,0.045859116706831314
17_5,4.889067378562841e-07
18_1,0.11628430694328155
18_2,0.005384786019109732
18_3,0.1821400494937682
18_4,0.03615205412369454
18_5,0.010803098772105736
19_1,0.2247629407956571
19_2,0.2912085438022059
19_3,0.1214017450906338
19_4,0.2032783441449378
19_5,0.28136505875927903
20_1,0.4386258585440721
20_2,0.4551900184702692
20_3,0.4813949524700745
20_4,0.32334190975100857
20_5,0.4552941901838288
21_1,0.3512657757425646
21_2,0.512658335645574
21_3,3.4743561413057646e-10
21_4,4.3429451761979113e-10
21_5,2.6057671062399e-10
22_1,0.24903551151433212
22_2,0.22836362979990393
22_3,2.6057671062399e-10
22_4,0.9100601687336831
22_5,0.9175910573283357
23_1,0.4581889374734696
23_2,0.37533560926854187
23_3,0.4512752942462452
23_4,0.41301761654498576
23_5,0.3246695604654712
24_1,1.2127484169200533
24_2,1.0408830355340304
24_3,1.1958074409103383
24_4,1.2917783562226888
24_5,1.27217607334143
