index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,4.3429451761979113e-10
3_1,1.8521410539990708
3_2,1.7575106881541618
3_3,1.830345215111274
3_4,1.9373485624408207
3_5,1.8490936955053576
4_1,2.2205329267245593
4_2,2.116746067608461
4_3,2.1297581636688556
4_4,2.1666106532462783
4_5,2.1033310607618954
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03179065410743413
6_2,0.0265037268978312
6_3,0.040080854626618645
6_4,0.04157881964980452
6_5,0.026986773299456753
7_1,1.1318972857308287
7_2,1.2193712356036635
7_3,1.2051640995919999
7_4,1.3708773493104172
7_5,1.329541710505932
8_1,0.007375756979939116
8_2,0.0003251157910699225
8_3,0.029542112414399836
8_4,0.055524985099336906
8_5,0.08581975800728199
9_1,0.0030905383068854067
9_2,0.0840008507127153
9_3,0.03408270226661485
9_4,0.046366624310257475
9_5,0.0037958064579526798
10_1,4.1257979174911604e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.6558479968379066
13_2,0.6073800124716427
13_3,0.357386652607587
13_4,0.2147286467643231
13_5,0.8183920199121695
14_1,9.337331159129077e-10
14_2,1.4331718100644164e-09
14_3,6.731564056928116e-10
14_4,8.903036642204158e-10
14_5,1.8023220524179828e-09
15_1,1.7689445928529421
15_2,1.9398371621955244
15_3,1.820658847857585
15_4,1.8303455236158168
15_5,1.7575103808511279
16_1,1.3789211296373032
16_2,0.7880900817584722
16_3,0.8663325357237235
16_4,0.769258239793756
16_5,1.0611504283433069
17_1,0.26254835942427845
17_2,0.20788478669010327
17_3,0.2263899629768212
17_4,0.3347543463452767
17_5,0.11995901739646438
18_1,0.6435974396224483
18_2,0.7249850914387413
18_3,0.552207931979529
18_4,0.5560773787123346
18_5,0.46256179119050117
19_1,0.7965902552191915
19_2,0.8126308638381256
19_3,0.808357760331269
19_4,0.8213494623424551
19_5,0.8051498986858763
20_1,0.5228005224188921
20_2,0.5128341843929523
20_3,0.5185342246150639
20_4,0.499471334835003
20_5,0.504873366972005
21_1,1.2579627485451643
21_2,0.8581787378958763
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.4369450494338724
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.7826687617521167
23_1,0.657199818538926
23_2,0.6444472500751485
23_3,0.6623283937679264
23_4,0.6445609596807436
23_5,0.62283065535866
24_1,2.372439092183673
24_2,2.3658700294533426
24_3,2.365497622896067
24_4,2.3673242827480134
24_5,2.348218483925223
