index,target
1_1,0.0002135552049550816
1_2,0.0001732041360972293
1_3,0.0001329576194126012
1_4,0.00015457904247997251
1_5,0.00013288854430542555
2_1,3.9886847241384964
2_2,4.0239068793296395
2_3,3.975857574656177
2_4,3.8721816340107935
2_5,4.092968603191805
3_1,2.2257053085377394
3_2,1.7848666768636072
3_3,1.8681210094926735
3_4,1.8903600704162862
3_5,2.356781726101196
4_1,2.2020958404436204
4_2,2.159931440492202
4_3,2.2495950665288116
4_4,2.2995412927033625
4_5,2.2038113800310772
5_1,1.3262864908385077
5_2,1.2346218665706032
5_3,1.4036381725647
5_4,1.4263647155739367
5_5,1.258056590414326
6_1,1.0091087708377398
6_2,0.935890134740911
6_3,1.050836318688542
6_4,1.081394331439017
6_5,0.7537631203760939
7_1,1.241114266395232
7_2,1.192212475030002
7_3,1.2887156720105861
7_4,1.2402180014351991
7_5,1.3133890824482752
8_1,1.4698091939170965
8_2,1.4683954006033875
8_3,1.4749737550305813
8_4,1.4659816708039017
8_5,1.4623716666237563
9_1,1.4639109485181085
9_2,1.4617247661596373
9_3,1.472629900560953
9_4,1.4561040897524167
9_5,1.4602650132876616
10_1,4.010151981266955
10_2,4.075727171830103
10_3,3.958738244166474
10_4,3.9860597766554413
10_5,4.08602446274222
11_1,2.0870780002658127
11_2,2.185623934634203
11_3,2.0841448435313024
11_4,2.067967299288648
11_5,2.183381982173379
12_1,2.3525497167381912
12_2,2.4322074710148485
12_3,2.5799162246367056
12_4,2.3587011643159985
12_5,2.380359063155397
13_1,0.7654837729957605
13_2,0.8254608189319401
13_3,0.8253244629191948
13_4,0.7560251434661907
13_5,1.0888205412260406
14_1,0.0023256737156995516
14_2,0.00237831782652395
14_3,0.001995435685208449
14_4,0.0021441710559978486
14_5,0.0023664103976797847
15_1,2.1975681701245997
15_2,2.3751646756217397
15_3,2.198371618794084
15_4,2.334298237753023
15_5,1.8113786583714602
16_1,1.5976406542405324
16_2,1.5813420433093435
16_3,1.6108210875342819
16_4,1.5514092712047554
16_5,1.5988360231265464
17_1,0.1383573656415317
17_2,0.1313220120768901
17_3,0.10739389810848093
17_4,0.16184132090388595
17_5,0.10579642468914381
18_1,0.417215624513252
18_2,0.47573568790685894
18_3,0.5535248169258012
18_4,0.5177503473540759
18_5,0.3846853284341679
19_1,0.8743618731286159
19_2,0.8844302381510569
19_3,0.877828149032679
19_4,0.8728303711612555
19_5,0.8676972084964901
20_1,0.6385416840463058
20_2,0.5933998843667787
20_3,0.5313802928257307
20_4,0.580390484906151
20_5,0.5172670651035521
21_1,0.9360872981298594
21_2,0.47704052311327505
21_3,0.8364889088382944
21_4,0.5996183398430855
21_5,1.337286793338996
22_1,1.1927092026675639
22_2,0.9190344873769086
22_3,0.8953361438406431
22_4,1.192709712846911
22_5,0.9546007116843097
23_1,0.7578766147934769
23_2,0.7485482543544142
23_3,0.7920741744669415
23_4,0.7633087052597209
23_5,0.7504724403445371
24_1,2.432000608425502
24_2,2.419795688823531
24_3,2.414877734402074
24_4,2.4361801346179357
24_5,2.4277775561006925
