index,target
1_1,0.5577381172709208
1_2,0.6331999201074201
1_3,0.690671108354056
1_4,0.7534730947994012
1_5,0.4242736970499422
2_1,2.268834579406886
2_2,2.105999849559365
2_3,3.091112813895208
2_4,3.0054750261754295
2_5,2.0128154934389095
3_1,2.4225849922796456
3_2,2.4562789915078027
3_3,2.420362020160282
3_4,2.3798974963038155
3_5,2.4448699589737224
4_1,2.586621759026575
4_2,2.5730252444665322
4_3,2.629877040378197
4_4,2.629872898633934
4_5,2.5943705119094402
5_1,0.6990120051131872
5_2,4.242532824355529e-05
5_3,0.00039177478950140404
5_4,0.9231231474263488
5_5,0.03296373196669766
6_1,2.3447575416197686
6_2,2.3429949160016816
6_3,2.312300049943401
6_4,2.3228886251126224
6_5,2.253485727952234
7_1,0.923566710395719
7_2,1.073879097250021
7_3,0.8860259061651244
7_4,1.4175632136823784
7_5,0.9605027497022386
8_1,3.780835636110981
8_2,3.4022183941501805
8_3,3.7629692671412944
8_4,3.489650697878955
8_5,3.3868708692660072
9_1,3.7660805411121934
9_2,3.887894984913712
9_3,3.7089142875536107
9_4,3.964794298323548
9_5,3.808639704474688
10_1,4.199812916239137
10_2,3.584109035535163
10_3,4.36997997492327
10_4,3.4691908803171434
10_5,3.84936502227708
11_1,2.1975703091277574
11_2,1.8351133279107388
11_3,2.10389502855489
11_4,2.151805738814614
11_5,0.7388809099825664
12_1,6.807021257906158
12_2,6.792674845940718
12_3,6.795698029035547
12_4,7.346638282843838
12_5,7.182977285013935
13_1,2.5032807101659262
13_2,2.342549302007562
13_3,2.4388752118358363
13_4,2.366665684588541
13_5,2.4562347292405855
14_1,0.4997790868716423
14_2,0.7790853750154081
14_3,0.5246040610973797
14_4,0.7218277802514723
14_5,0.5696522426418948
15_1,2.3884975638602755
15_2,2.4097008867950156
15_3,2.415605003208029
15_4,2.4510955007826105
15_5,2.4205297641396935
16_1,1.393898020652443
16_2,1.4339573447189669
16_3,1.4391815288368848
16_4,1.3578208649644432
16_5,1.4288513199158033
17_1,0.6516865997521198
17_2,0.7230198547567015
17_3,0.5634416723548379
17_4,0.8080336884007625
17_5,0.5768230900332207
18_1,1.1204080068192366
18_2,1.018817235950146
18_3,1.1846796480043535
18_4,1.2538996580947348
18_5,1.1390474017318568
19_1,0.9644587960557991
19_2,0.9012339867172278
19_3,0.9475286130988888
19_4,0.9761887537176498
19_5,0.9350283984017601
20_1,1.163842081663534
20_2,1.7592002687275607
20_3,0.728233725459596
20_4,1.8336486862820578
20_5,1.5787238950764038
21_1,0.9915939596970644
21_2,0.6659744471887454
21_3,0.9728178960532762
21_4,1.2963575002364793
21_5,1.1045341134883326
22_1,0.5766179802102123
22_2,0.9570300831000101
22_3,0.7801136665580587
22_4,0.9733333055348461
22_5,1.049237434672322
23_1,0.6021134068830788
23_2,0.6017355517667818
23_3,0.6079355235381829
23_4,0.628255182093327
23_5,0.5484414514311131
24_1,2.488351131876096
24_2,2.4798995702834183
24_3,2.4843417341543756
24_4,2.4298836958628582
24_5,2.5506735823670077
