index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.6915034000450873e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.8271407147971075
3_2,1.7421398178080656
3_3,1.9036266519972318
3_4,1.7902312849488125
3_5,1.7686937303165486
4_1,2.1033308603895366
4_2,2.1050303910776824
4_3,2.06040423337696
4_4,2.1249248977248696
4_5,2.0806065152090105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.10325903746261662
6_2,0.07445180090263455
6_3,0.07865426874008533
6_4,0.09298980131834766
6_5,0.030975637141021906
7_1,1.1676734916530527
7_2,1.0758595507182038
7_3,1.1717634808806265
7_4,1.0907835824664438
7_5,1.2129647595877566
8_1,0.09436498625947394
8_2,0.0029691864251061365
8_3,0.007902951125566163
8_4,1.0634243348453313e-05
8_5,0.003278085047017487
9_1,0.012488810008350433
9_2,0.0011937911341678368
9_3,0.0035305695232719795
9_4,0.020994663346289952
9_5,0.0009386158140124643
10_1,4.1257979174911604e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.4743561413057646e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,4.3429451761979113e-10
12_1,1.8891809556162203e-09
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.30536359485771225
13_2,0.5425529366313291
13_3,0.6041710144715075
13_4,0.5035854914812437
13_5,0.6061331351831184
14_1,8.685889383725412e-10
14_2,8.03444760822403e-10
14_3,6.948711315504579e-10
14_4,8.685889383725412e-10
14_5,5.862975022513694e-10
15_1,1.7687120735803004
15_2,1.8073976674397991
15_3,1.7795962428640346
15_4,1.726199335973449
15_5,1.8206590140805885
16_1,0.8543275038823553
16_2,0.6672910451146221
16_3,0.825675512462827
16_4,0.6261468269784061
16_5,0.7827794918535991
17_1,0.2041452905108851
17_2,0.2095031390534023
17_3,0.36810119605598784
17_4,0.22807197796576306
17_5,0.27841343883809944
18_1,0.5375929501699018
18_2,0.567400872553139
18_3,0.6773331559892602
18_4,0.543136843808024
18_5,0.5029932024968914
19_1,0.7808033376595949
19_2,0.7671083926545502
19_3,0.7723104610975954
19_4,0.8035286735487248
19_5,0.7769771275120284
20_1,0.5202231205362204
20_2,0.5039670343855632
20_3,0.5408897415084002
20_4,0.5132720130516019
20_5,0.5425361131625038
21_1,1.0950480231999125
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.8717183703416161
21_5,0.22836362979990393
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6328109463794467
23_2,0.5913758169890952
23_3,0.5997598448993395
23_4,0.6105777827864283
23_5,0.6094404028295726
24_1,2.305055170522627
24_2,2.081127396437898
24_3,2.178994716351548
24_4,2.283352030685094
24_5,2.2763704737477504
