index,target
1_1,0.00010688752017237292
1_2,0.00018057619141643934
1_3,0.0002319791425705254
1_4,9.352588570871257e-05
1_5,0.00010223741112892629
2_1,2.333316358893775
2_2,2.071957616825512
2_3,2.375622249414216
2_4,2.4154079434789923
2_5,2.4977125192573557
3_1,0.9322418759522019
3_2,0.9046201481683853
3_3,0.9685883881367908
3_4,0.827240713084897
3_5,0.7471478795632865
4_1,1.0013048643938847
4_2,0.903258480221504
4_3,1.2178111832934766
4_4,1.3170850785589876
4_5,1.1149598551569229
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0160652857572163
6_2,0.017627351694716468
6_3,0.008798196442493786
6_4,0.04207887026484464
6_5,0.042083389391486106
7_1,0.23802956894699293
7_2,0.3160945868042705
7_3,0.141536147362883
7_4,0.18020440094179155
7_5,0.13129603097671896
8_1,0.49088961831740724
8_2,0.5968957864479983
8_3,0.4467665710357904
8_4,0.6587201678161986
8_5,0.5331841062339092
9_1,0.5895189166102959
9_2,0.5910289723593634
9_3,0.5403303468332927
9_4,0.5635038714449558
9_5,0.4816968011720471
10_1,2.123143383398846
10_2,1.7453248027586385
10_3,2.4606543131791323
10_4,2.4786017970801852
10_5,2.1576789703885715
11_1,1.4708474802531675
11_2,1.7930372265180097
11_3,1.3133590885017947
11_4,1.6465577170298005
11_5,1.5738806594698478
12_1,1.9797630387480214
12_2,1.8269980537521053
12_3,2.0118916344745674
12_4,1.865951570196654
12_5,1.6991046978882864
13_1,0.5779047330406101
13_2,0.7263624898089387
13_3,0.601092660354369
13_4,1.074568769771188
13_5,1.1285092141492816
14_1,0.0006176960231838659
14_2,0.0007975955800260127
14_3,0.0006674067259104306
14_4,0.0008741811151640778
14_5,0.0011918507880845446
15_1,0.8511377878584622
15_2,1.0612947243133677
15_3,0.7025960422916709
15_4,0.9606584883461725
15_5,0.9995932014159011
16_1,0.9591615695389732
16_2,0.7411148738818124
16_3,0.8074663391745455
16_4,0.23980125074143746
16_5,1.0203663768050792
17_1,0.03817304051872936
17_2,0.08916088928777273
17_3,0.033444538775371076
17_4,0.01874301083291056
17_5,0.011824148084938525
18_1,0.08736936273486018
18_2,0.10581767434073244
18_3,0.2641172505031282
18_4,0.11921984074585948
18_5,0.061480907329878376
19_1,0.42796914527835056
19_2,0.3390683930298739
19_3,0.44295941127362853
19_4,0.4527531497857575
19_5,0.40627598070579485
20_1,0.4018274295526814
20_2,0.3842892734535924
20_3,0.31971068664942814
20_4,0.4436107524628857
20_5,0.43120300459491556
21_1,0.4626025200534751
21_2,0.46802341165163275
21_3,7.643582771637361e-09
21_4,0.4089376368960675
21_5,0.4477616879101231
22_1,9.063071085682035e-05
22_2,0.5149824167532651
22_3,0.47088875096849897
22_4,0.13146028856344727
22_5,0.9176145526968549
23_1,0.5433315372351902
23_2,0.5919187774649509
23_3,0.5288862631728162
23_4,0.5979416197769365
23_5,0.5500433837401855
24_1,1.3089700920646372
24_2,1.3383490964089508
24_3,1.319257977880737
24_4,1.3075603491550354
24_5,1.2274956121802885
