index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,3.8599162902185236
2_2,4.150819591309723
2_3,3.88333967531815
2_4,4.250064666784492
2_5,4.274603250842506
3_1,2.0748026677588416
3_2,1.8584457160423307
3_3,1.9274047702205326
3_4,2.0127865541545122
3_5,2.1569443481176305
4_1,2.4418625219732606
4_2,2.438780944441013
4_3,2.3323204011809864
4_4,2.278929042218817
4_5,2.4161394417680597
5_1,2.0754686226186205
5_2,2.0886548915551275
5_3,2.034107651391464
5_4,2.001054499520704
5_5,1.97860818673943
6_1,1.056722308497981
6_2,2.0574702621724237
6_3,1.6899241949186974
6_4,1.58670590001836
6_5,1.4912275156136479
7_1,1.5224744501982612
7_2,1.565472887773225
7_3,1.535286129509174
7_4,1.5358989721680854
7_5,1.7709285427284862
8_1,1.4639295141022444
8_2,1.4616447882103627
8_3,1.450417770675169
8_4,1.4386958634492264
8_5,2.0628779241513833
9_1,1.4645900133046428
9_2,1.3693228771986843
9_3,1.4413849211156131
9_4,1.4668670253999063
9_5,1.4469192411601661
10_1,4.03007414257695
10_2,3.991904090930528
10_3,3.9877205123286426
10_4,3.734337276557568
10_5,3.993560513056013
11_1,2.3718332036529053
11_2,2.419507480799166
11_3,2.6028238946708115
11_4,2.3000637474472647
11_5,2.1957003422526458
12_1,1.3204294882247694
12_2,0.0003152342585119217
12_3,0.0847911149841529
12_4,0.10367877434638008
12_5,0.4440365982824089
13_1,0.20723134986313974
13_2,1.0654039990879047
13_3,0.39198056527910996
13_4,0.9901933223092964
13_5,0.6382361014204898
14_1,0.0015511265768406602
14_2,0.0016613650017826577
14_3,0.0012231725819222255
14_4,0.0017409905113384854
14_5,0.0018071810020795424
15_1,2.276845184696758
15_2,1.8684796374841737
15_3,2.019233048974666
15_4,1.9579722612418329
15_5,1.9428595915068987
16_1,0.8591962594197738
16_2,0.945962457115464
16_3,0.9460856030459479
16_4,0.7602741122474183
16_5,1.0265610079701708
17_1,0.4472527794088847
17_2,0.5646875170649478
17_3,0.5256601226367599
17_4,0.35799436646626626
17_5,0.45681382366420326
18_1,0.8982796514309148
18_2,0.7306098998742688
18_3,1.1938486042848928
18_4,0.7404653786723128
18_5,0.9682658715867731
19_1,0.49167432101413927
19_2,0.5326528046632723
19_3,0.6217959361029458
19_4,0.5322334756883698
19_5,0.41438786095701535
20_1,0.5164597175042362
20_2,0.42354943154029895
20_3,0.3970099663360772
20_4,0.4800422263973919
20_5,0.48753898712121413
21_1,0.666316306991635
21_2,0.5407015143227529
21_3,1.2222554854788608
21_4,0.40875027649489304
21_5,4.6117706544175764e-07
22_1,1.1927023906083192
22_2,0.4705573176721625
22_3,0.5551607043170893
22_4,1.1927023906083192
22_5,0.9886815824672981
23_1,0.24371078002899663
23_2,0.13662198500583653
23_3,0.2019894605009708
23_4,0.09900410884260612
23_5,0.20703313509744023
24_1,2.0402210551710023
24_2,1.9844827810725043
24_3,1.923557565525278
24_4,1.8817024941240486
24_5,1.9111927514277673
