index,target
1_1,0.006141779997972144
1_2,0.011797469242526884
1_3,0.008335156915784944
1_4,0.009927598034688427
1_5,0.00707740451178543
2_1,5.0557266916517785
2_2,4.974434318065301
2_3,4.9723687779631325
2_4,4.959455550427471
2_5,5.038040338961182
3_1,2.3742220753661347
3_2,2.3799390046464626
3_3,2.3626758714602256
3_4,2.376913146983021
3_5,2.358783840950766
4_1,2.42850251471917
4_2,2.434546665805651
4_3,2.4344452239267382
4_4,2.4708689778941157
4_5,2.4317248474725743
5_1,1.2418294621559987
5_2,1.539783911469253
5_3,1.4070859640348934
5_4,1.338629258144061
5_5,1.467070801697036
6_1,1.9191090216507822
6_2,1.9789262923369646
6_3,1.9529961383953152
6_4,1.8845843258387012
6_5,1.7542956888037915
7_1,1.2073224149618484
7_2,1.1922468379735907
7_3,1.23396139943699
7_4,1.1642899941350202
7_5,1.2239820837131228
8_1,1.7001517531636339
8_2,1.8217178169630057
8_3,1.5576357153855545
8_4,1.5612028685009334
8_5,1.5929915943970125
9_1,1.5611987252009425
9_2,1.5244197128346835
9_3,1.5246972639099414
9_4,1.5300406433646005
9_5,1.5280065253804909
10_1,4.952158700099244
10_2,4.881132973829985
10_3,4.882474191793369
10_4,4.989894309128865
10_5,5.006699106928771
11_1,2.4470311335350083
11_2,2.4822764715534844
11_3,2.4879807530740505
11_4,2.440996682372356
11_5,2.480209493919667
12_1,4.187740757432437
12_2,4.457001828089106
12_3,4.446818569313524
12_4,4.441000358612118
12_5,4.411795505049973
13_1,1.7726583929499327
13_2,1.8138021487356704
13_3,1.8010342013795007
13_4,1.7800459375416908
13_5,1.847132158394372
14_1,0.03708089213169779
14_2,0.0413656261108374
14_3,0.03745877751115074
14_4,0.04290404992116525
14_5,0.03846307618943665
15_1,2.3795353548456593
15_2,2.400914935681289
15_3,2.3889419769236397
15_4,2.3820727731968776
15_5,2.389210611028707
16_1,1.4021469291583817
16_2,1.3998613775176485
16_3,1.4309435854241326
16_4,1.368884972890427
16_5,1.3703098495615063
17_1,0.23056136535837593
17_2,0.24827697758130193
17_3,0.22567943307925123
17_4,0.18356557991220848
17_5,0.20049986161379524
18_1,0.6826405409186386
18_2,0.6472557771011985
18_3,0.5678726117718286
18_4,0.615993368782788
18_5,0.6017914027363911
19_1,0.8911707769749464
19_2,0.8954317594466201
19_3,0.8902393897215094
19_4,0.8893661052948498
19_5,0.891209045030638
20_1,0.606223944248178
20_2,0.6161235582231628
20_3,0.5990555291682089
20_4,0.605848560447339
20_5,0.595155419382742
21_1,0.7625777400757332
21_2,0.5623076533239029
21_3,0.90496321429509
21_4,0.6731767585292611
21_5,1.4268324292264947
22_1,1.193286812003333
22_2,0.7682471191126453
22_3,0.9650013164134216
22_4,1.0353175934064676
22_5,0.9184414878429139
23_1,0.7133436787932893
23_2,0.7602267063947159
23_3,0.7233070594449249
23_4,0.7602215913878474
23_5,0.7422864523088862
24_1,2.402204726649679
24_2,2.427446857228401
24_3,2.4110892300005093
24_4,2.423100393506283
24_5,2.4187026638482014
