index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.4743561413057646e-10
2_3,3.9086506587735527e-10
2_4,3.6915034000450873e-10
2_5,3.6915034000450873e-10
3_1,1.7096543275607545
3_2,1.6313243727088895
3_3,1.560157901403064
3_4,1.6159057933072374
3_5,1.5999197387558222
4_1,1.878646154887009
4_2,1.8040184605658218
4_3,1.836685326384951
4_4,1.8899266204145753
4_5,1.8581727298535602
5_1,3.040061623794547e-10
5_2,2.6057671062399e-10
5_3,0.0
5_4,4.342945178152237e-11
5_5,0.0
6_1,3.9086506587735527e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,3.9086506587735527e-10
6_5,4.3429451761979113e-10
7_1,0.7883185831583844
7_2,0.8164624403064291
7_3,0.8114960970024415
7_4,0.8175669098118452
7_5,0.7304294026996656
8_1,3.9086506587735527e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,3.9086506587735527e-10
8_5,3.9086506587735527e-10
9_1,3.9086506587735527e-10
9_2,3.6915034000450873e-10
9_3,4.3429451761979113e-10
9_4,3.4743561413057646e-10
9_5,3.9086506587735527e-10
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.6915034000450873e-10
10_5,4.1257979174911604e-10
11_1,4.1257979174911604e-10
11_2,3.9086506587735527e-10
11_3,3.6915034000450873e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,3.9086506587735527e-10
12_4,3.9086506587735527e-10
12_5,4.1257979174911604e-10
13_1,0.0028767886470548515
13_2,0.05897762613822799
13_3,0.0058285153300834044
13_4,0.07423967339342039
13_5,0.009044756707947804
14_1,1.7740929244789256e-08
14_2,1.9803827922480423e-08
14_3,1.669862253974081e-08
14_4,1.756721144471611e-08
14_5,1.9521536498667158e-08
15_1,1.5480951061225738
15_2,1.636344515227938
15_3,1.5718948269169608
15_4,1.605314178812968
15_5,1.5833226587516795
16_1,0.18536817817354995
16_2,0.10141576263804337
16_3,0.10163322618121555
16_4,0.10261774985632353
16_5,0.17588631284184902
17_1,0.002174354454842676
17_2,0.003914788502629588
17_3,0.002969438842521895
17_4,0.001179852378199888
17_5,0.0019017922566704171
18_1,0.02536068912673306
18_2,0.05935451649204672
18_3,0.07691947847826713
18_4,0.06361116151472396
18_5,0.07938947031114679
19_1,0.2236068034514818
19_2,0.23429054617793793
19_3,0.2691218094865109
19_4,0.23547983668630096
19_5,0.1955490490976486
20_1,0.43205194202651975
20_2,0.43679761796540795
20_3,0.4435599725829455
20_4,0.4362708335724439
20_5,0.4414741987785994
21_1,0.5061708030175722
21_2,0.46801342992386946
21_3,0.9036920463386588
21_4,3.6915034000450873e-10
21_5,0.22836362979990393
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.7154901626213097
23_1,0.025430181924292312
23_2,0.023286517503377138
23_3,0.5735453627092438
23_4,0.5919882218547132
23_5,0.02548344447880756
24_1,1.841555292344324
24_2,1.8428650952461463
24_3,1.8535828289777099
24_4,1.8041328049373537
24_5,1.8254516219169905
