index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.5924596267425277
2_2,0.699920129028876
2_3,0.8605289369526057
2_4,0.6777742554782646
2_5,0.9553086655668861
3_1,1.7612757454337895
3_2,1.783764681308904
3_3,1.7682223675206528
3_4,1.839820944448516
3_5,1.8006126827450648
4_1,2.071777595184925
4_2,2.0832695300979016
4_3,2.0845939936411004
4_4,2.1016240795787113
4_5,2.073369001560939
5_1,0.022666747755866135
5_2,0.8901655304194719
5_3,0.23306819535052858
5_4,0.10337413540615135
5_5,1.0899156617983414
6_1,0.7439518770441742
6_2,0.779350379821311
6_3,1.0591348111803665
6_4,0.8722616809476793
6_5,0.55483049354021
7_1,1.0887040214187678
7_2,1.0810983418346685
7_3,1.176174847362813
7_4,1.15053679703486
7_5,1.1809537695964138
8_1,1.1010387521723113
8_2,1.0264071085869868
8_3,1.0616021582518036
8_4,1.0879023759445805
8_5,1.0700339081433574
9_1,1.028754210844776
9_2,1.094979595959416
9_3,1.0790480966028804
9_4,1.1134761827275221
9_5,1.055176809305679
10_1,0.8138676459573366
10_2,0.9323576445456792
10_3,0.9607315622184311
10_4,1.1749312730866375
10_5,0.954657146295438
11_1,0.004652395763537418
11_2,0.008603053934909673
11_3,0.00626412308988111
11_4,0.009188041548567984
11_5,0.014006604575427333
12_1,0.004938890239372709
12_2,0.005329907109358309
12_3,3.814901004248261e-05
12_4,7.35686449646591e-06
12_5,0.00025706812393565574
13_1,0.09371954574963226
13_2,0.16282512175902467
13_3,0.0854390065289632
13_4,0.11028145370747888
13_5,0.12668517110704083
14_1,3.618322969114256e-07
14_2,4.5596553721273077e-07
14_3,4.229374752516187e-07
14_4,4.4997227959971246e-07
14_5,3.7023588797735174e-07
15_1,1.8107513997156146
15_2,1.8398206738079417
15_3,1.7302391443764593
15_4,1.7638896608409025
15_5,1.7382070623376369
16_1,0.49285326886779907
16_2,0.47492826526106674
16_3,0.41271579354577914
16_4,0.42028110596026585
16_5,0.5060603864262139
17_1,0.10782874117636357
17_2,0.08102507780102838
17_3,0.0709537849405024
17_4,0.10412280215315263
17_5,0.07825899722078447
18_1,0.2987813476695337
18_2,0.3556609824117187
18_3,0.25445238825526084
18_4,0.3684106572974742
18_5,0.26124622910532463
19_1,0.2766146178297727
19_2,0.3088167849420731
19_3,0.3100806406139557
19_4,0.3258565656973836
19_5,0.31207523811955723
20_1,0.44405401572802883
20_2,0.4539837494784648
20_3,0.4424895263524424
20_4,0.44095645162363195
20_5,0.45620041044167914
21_1,0.4939645386362805
21_2,0.47254622469368723
21_3,0.5100325851048239
21_4,3.9086506587735527e-10
21_5,0.22836362979990393
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.2283636298512433
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.04461244266359371
23_2,0.05782904055804506
23_3,0.05527510227626908
23_4,0.04635901149691241
23_5,0.05429535839972794
24_1,1.8984353397969957
24_2,1.8949891231514637
24_3,1.8547729532924442
24_4,1.9149476148386615
24_5,1.891187496995965
