index,target
1_1,3.2572088825555847e-10
1_2,2.1714725886418237e-10
1_3,2.1714725886418237e-10
1_4,3.040061623794547e-10
1_5,2.6057671062399e-10
2_1,3.9086506587735527e-10
2_2,2.1714725886418237e-10
2_3,3.040061623794547e-10
2_4,2.3886198474462907e-10
2_5,3.2572088825555847e-10
3_1,0.811086942829972
3_2,0.8432367938702913
3_3,0.6972150603758414
3_4,0.9899992155277388
3_5,1.0074804093907783
4_1,1.2173557327288154
4_2,1.1340943775533383
4_3,1.039397480631266
4_4,1.174042694085051
4_5,1.174063604999897
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.10313675233239013
7_2,0.05329094608163587
7_3,0.0
7_4,0.0
7_5,0.021424755734229244
8_1,3.2572088825555847e-10
8_2,3.9086506587735527e-10
8_3,2.1714725886418237e-10
8_4,3.2572088825555847e-10
8_5,2.6057671062399e-10
9_1,3.2572088825555847e-10
9_2,2.6057671062399e-10
9_3,2.6057671062399e-10
9_4,3.2572088825555847e-10
9_5,2.6057671062399e-10
10_1,1.9543253298264994e-10
10_2,2.1714725886418237e-10
10_3,3.040061623794547e-10
10_4,3.9086506587735527e-10
10_5,3.040061623794547e-10
11_1,3.040061623794547e-10
11_2,3.2572088825555847e-10
11_3,3.9086506587735527e-10
11_4,3.4743561413057646e-10
11_5,2.1714725886418237e-10
12_1,0.0006416068092614277
12_2,3.9086506587735527e-10
12_3,0.0005690493290343284
12_4,1.3970681335644479e-05
12_5,3.2572088825555847e-10
13_1,1.5026588803572375e-08
13_2,2.9314876962073234e-09
13_3,7.2527178087201974e-09
13_4,8.360168712865214e-09
13_5,4.712095107236679e-09
14_1,3.040061623794547e-10
14_2,4.1257979174911604e-10
14_3,3.6915034000450873e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,1.0423221961472473
15_2,0.77632521138347
15_3,1.0587064084874012
15_4,0.9438318648183428
15_5,0.9871112717788785
16_1,0.9420432517269824
16_2,0.8071940293895494
16_3,0.6768578931389859
16_4,0.5581853672922049
16_5,0.19290793900091832
17_1,0.002103338946273466
17_2,0.0002974289137416882
17_3,0.0008989643196047375
17_4,0.0010188573410272717
17_5,0.013825314708783619
18_1,0.006851869097028821
18_2,0.022039722469685222
18_3,0.11276060199522468
18_4,0.02666328610398493
18_5,0.021732030559266164
19_1,0.30149818303214354
19_2,0.32062508708630455
19_3,0.2298917977651757
19_4,0.38669243963782807
19_5,0.3296846196383038
20_1,0.4804851267947938
20_2,0.3840530487218173
20_3,0.47528090561819764
20_4,0.42944094916967684
20_5,0.4324128767400644
21_1,0.3512659845379817
21_2,0.4757729672240098
21_3,3.6915034000450873e-10
21_4,0.3512657757425646
21_5,0.4476261001300763
22_1,3.4743561413057646e-10
22_2,0.22836370710417875
22_3,0.2961163670094305
22_4,0.4218016701870119
22_5,0.9175910573283357
23_1,0.48312746892582686
23_2,0.4847744367069899
23_3,0.46528459078509016
23_4,0.49832134186143057
23_5,0.4515511790953709
24_1,1.185139217579923
24_2,1.2046394142446943
24_3,1.2563297026777187
24_4,1.167716989385782
24_5,1.1406681584024247
