index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,3.6915034000450873e-10
2_1,2.3886198474462907e-10
2_2,1.9543253298264994e-10
2_3,3.040061623794547e-10
2_4,3.9086506587735527e-10
2_5,1.7371780710003178e-10
3_1,1.0393970800990533
3_2,0.9011698781685631
3_3,1.039397480631266
3_4,0.9563829447678339
3_5,0.776323029636778
4_1,1.019203596337587
4_2,0.9522917669386463
4_3,0.9011698781685631
4_4,1.1119272917539709
4_5,1.0393970800990533
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.4743561413057646e-10
6_3,3.9086506587735527e-10
6_4,2.6057671062399e-10
6_5,3.9086506587735527e-10
7_1,0.1638805590088624
7_2,0.08907844916572868
7_3,0.30078745515282435
7_4,0.002613962160598489
7_5,0.13129603097671896
8_1,3.2572088825555847e-10
8_2,3.9086506587735527e-10
8_3,2.8229143650226525e-10
8_4,3.9086506587735527e-10
8_5,2.3886198474462907e-10
9_1,3.040061623794547e-10
9_2,3.9086506587735527e-10
9_3,3.4743561413057646e-10
9_4,3.6915034000450873e-10
9_5,3.0834907763976303e-09
10_1,3.4743561413057646e-10
10_2,2.6057671062399e-10
10_3,3.2572088825555847e-10
10_4,1.0857361968024292e-09
10_5,1.1291656484753777e-09
11_1,7.1864936238534755e-06
11_2,5.882514773183729e-07
11_3,3.912649936103453e-06
11_4,5.964596318349495e-07
11_5,8.548861314544586e-07
12_1,0.07683952347414984
12_2,1.5303095328916485e-05
12_3,0.015511157566238125
12_4,1.1769380309578462e-08
12_5,3.717342026875585e-07
13_1,4.2325211419903054e-05
13_2,2.0222441173600044e-06
13_3,1.1814473243682995e-05
13_4,2.739651638920208e-05
13_5,4.59442045113702e-06
14_1,2.7360552608886444e-09
14_2,5.949834371445957e-09
14_3,1.520030713336484e-09
14_4,1.1943098259766579e-09
14_5,4.277800593894689e-09
15_1,1.1662475970128636
15_2,0.8432171572165916
15_3,1.1737686148833724
15_4,1.2020617292363915
15_5,1.0192037010002037
16_1,0.22100598637827726
16_2,0.5491562018662377
16_3,0.7914975481397388
16_4,0.1324847659335738
16_5,0.3841386172927324
17_1,0.009230482382906795
17_2,0.0039002357303767063
17_3,0.014121231833060974
17_4,0.0016446609611091725
17_5,0.002323200630045947
18_1,0.09421665707879853
18_2,0.06563190281066639
18_3,0.03919047708684569
18_4,0.04711542053255481
18_5,0.04648803956408313
19_1,0.31025305144474
19_2,0.32707053372851613
19_3,0.4573365003910289
19_4,0.4468173938217493
19_5,0.37924863433211864
20_1,0.3273941561105363
20_2,0.43417123944774916
20_3,0.42137012149836467
20_4,0.4181172491833604
20_5,0.4081510868944059
21_1,0.3512657757425646
21_2,0.6938819887460977
21_3,2.1714725886418237e-10
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,0.12902197518370698
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,0.3661291973741322
22_5,0.4705573175986778
23_1,0.5169417389744242
23_2,0.4744441632719908
23_3,0.38547160807314557
23_4,0.37875948777400953
23_5,0.3708414948259184
24_1,1.0775212847450364
24_2,1.2466656687605837
24_3,1.2092276586615631
24_4,1.241063402733782
24_5,1.1231472599891594
