index,target
1_1,8.787548322955241e-05
1_2,0.00017560581879256046
1_3,9.09994583289732e-05
1_4,6.583694098190735e-05
1_5,7.878611932577622e-05
2_1,2.156368874674857
2_2,2.8328817674905697
2_3,2.7950584105779757
2_4,2.525596582623062
2_5,3.0220337052033015
3_1,0.8487701053994675
3_2,1.0271314893816383
3_3,0.8789791111302386
3_4,0.7520177129220738
3_5,0.7419131610896647
4_1,1.0384669436460152
4_2,1.2359635203871937
4_3,1.0639805345435562
4_4,1.116467729662432
4_5,0.9815057577591091
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.034926101669651516
6_2,0.06063401777067114
6_3,0.06619877063718108
6_4,0.05123563378708455
6_5,0.13543051958706312
7_1,0.20006309515974974
7_2,0.05202464584727641
7_3,0.4029468851982231
7_4,0.08301734148661855
7_5,0.19496275302076863
8_1,0.5266883203674259
8_2,0.5521512747740934
8_3,0.5966416069355258
8_4,0.5699698636079252
8_5,0.6444334044383982
9_1,0.5257660357760532
9_2,0.5177944491160611
9_3,0.5167508733912582
9_4,0.6206435263852342
9_5,0.5636776779647525
10_1,2.1249056150935006
10_2,2.032065278292267
10_3,2.194976890538444
10_4,2.4512293062232318
10_5,2.664887394446878
11_1,1.5503447492476568
11_2,1.7272652476115768
11_3,1.2974971319311088
11_4,1.6840494576766694
11_5,1.761518536920731
12_1,2.1367392202206954
12_2,1.8372780206277126
12_3,1.9981120586591343
12_4,1.7364364582446492
12_5,1.903158460854387
13_1,0.7018602631393631
13_2,0.6044826606988116
13_3,0.5378907989584308
13_4,0.6140867631073602
13_5,0.9647144623680962
14_1,0.0009047253770282527
14_2,0.0008056993305702711
14_3,0.0005368274894334742
14_4,0.0013498527591040178
14_5,0.0013179352949179
15_1,0.7842983454844639
15_2,0.7605441437819506
15_3,0.845372850397488
15_4,0.9142008693300714
15_5,0.8157467978117797
16_1,0.35107322995096485
16_2,0.40291514661221156
16_3,0.23227361243011205
16_4,0.2599855876896521
16_5,0.2440730073321974
17_1,0.01050002269653573
17_2,0.01304205190852583
17_3,0.08999656147416345
17_4,0.02319107415125408
17_5,0.013128035554934352
18_1,0.05619320341687774
18_2,0.056164487311881624
18_3,0.14600158878189687
18_4,0.12481046697325676
18_5,0.12312470753659495
19_1,0.2851998385618115
19_2,0.22636935058817478
19_3,0.16625918322953337
19_4,0.24512369450148108
19_5,0.2204852559914281
20_1,0.48035307653280623
20_2,0.4153881380399598
20_3,0.43756843749106356
20_4,0.4380561745446209
20_5,0.4313413863260552
21_1,0.4855845530468432
21_2,0.4579666922006321
21_3,0.4757990444766706
21_4,0.66282711330796
21_5,0.48873016203075753
22_1,0.4218817141951859
22_2,0.22868542237047648
22_3,0.47094237905734126
22_4,0.7731443968708857
22_5,0.8881536548921747
23_1,0.319774822292343
23_2,0.17914622924969814
23_3,0.19809348497660723
23_4,0.29808283969435223
23_5,0.18881383478757774
24_1,1.0297268308458767
24_2,1.0294970758455746
24_3,1.0783161681787066
24_4,1.0822319901844377
24_5,1.0473813001564574
