index,target
1_1,8.03444760822403e-10
1_2,1.637290166376493e-08
1_3,6.992141102291492e-09
1_4,7.296147259776448e-09
1_5,1.3767134840028901e-08
2_1,2.4018836118138953
2_2,2.0445289652942824
2_3,2.316548603420835
2_4,2.439621644585066
2_5,2.692736438476721
3_1,0.6972161120645786
3_2,0.9980404879135656
3_3,1.1356866123877438
3_4,0.9522952748754707
3_5,1.2357648384899487
4_1,1.2020624567925697
4_2,1.1119327550441054
4_3,1.188287870771916
4_4,1.1884396378125581
4_5,1.2989479690018992
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0011265270825770797
6_2,0.001967159643630575
6_3,0.0012886836865544254
6_4,0.0015996861773827351
6_5,0.001166850510758731
7_1,0.18316008257297797
7_2,0.054259703436111105
7_3,0.18024706442202545
7_4,0.2033414263418625
7_5,0.21462731066841376
8_1,0.39766760277729557
8_2,0.4984936711904723
8_3,0.3051952624928193
8_4,0.3956177572233324
8_5,0.38106050893813903
9_1,0.6020839972854122
9_2,0.5296547115849983
9_3,0.5289992225095062
9_4,0.5641140860394929
9_5,0.40121018705850686
10_1,2.315954442953737
10_2,1.920864389477445
10_3,1.545658216326153
10_4,1.6001847655020287
10_5,1.2632550151338933
11_1,1.423731881961316
11_2,1.6660777082428535
11_3,1.0597579445215655
11_4,1.4770943160625043
11_5,1.461805927903313
12_1,0.6864695976469688
12_2,0.7210738721763331
12_3,0.3413499973837104
12_4,0.9292549719941677
12_5,0.5212705118563223
13_1,0.6858269769157747
13_2,0.8984845363395421
13_3,0.2848499894454878
13_4,0.8754231511284651
13_5,0.8751776591429911
14_1,0.0002654689685108507
14_2,0.00011808403219103542
14_3,0.00011497844403367427
14_4,0.000529001383831895
14_5,0.00024377934203231137
15_1,0.9012480373992058
15_2,0.9012366573209003
15_3,1.1740558559385101
15_4,0.9282742056975315
15_5,1.111932709302061
16_1,0.08749307729843427
16_2,0.45081486713265884
16_3,1.0568053593956306
16_4,0.12997334661363202
16_5,0.6065335458897878
17_1,0.0660523885502987
17_2,0.020596035585675493
17_3,0.053645613689802335
17_4,0.06034448951326807
17_5,0.13846222529240335
18_1,0.12506592629901975
18_2,0.13240694354308494
18_3,0.3620140050433636
18_4,0.3976999684670641
18_5,0.15276573180998892
19_1,0.3827229105442601
19_2,0.401854779554202
19_3,0.43551334667251257
19_4,0.3900709799318434
19_5,0.3977360999229529
20_1,0.4373871669382292
20_2,0.29819881910325857
20_3,0.4496787804424681
20_4,0.35475589248817063
20_5,0.49581409269369986
21_1,0.3810360726486476
21_2,0.5772606611727137
21_3,4.0606532144252256e-08
21_4,0.46801350408420067
21_5,0.471421212727558
22_1,1.350004187009747e-07
22_2,0.4705573182820857
22_3,0.4705671882763912
22_4,8.9780278342812e-05
22_5,0.9175910708586432
23_1,0.529154089588308
23_2,0.5791856293203224
23_3,0.5497481395172993
23_4,0.5731005687113901
23_5,0.5496654348427708
24_1,1.3690927819749852
24_2,1.2552774238633877
24_3,1.3395532265584107
24_4,1.3758564064024392
24_5,1.3725495917344026
