index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,2.1714725886418237e-10
1_4,1.3028835533153826e-10
1_5,3.4743561413057646e-10
2_1,6.080122281133586e-10
2_2,4.342945178152237e-11
2_3,1.2125500242387e-07
2_4,2.1714725886418237e-10
2_5,2.2409594709996294e-08
3_1,0.998024749001614
3_2,1.1888895560795878
3_3,1.3002392848794475
3_4,0.9023410050127388
3_5,1.270852081709243
4_1,1.3141303112699452
4_2,1.3960610636103128
4_3,1.2847059012463387
4_4,1.5030204174874104
4_5,1.3847046631587865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,8.685890355870179e-11
6_4,9.554478417575253e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.00592700278438772
7_3,0.2968954777818258
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.0020727027381931343
8_2,4.386374222270901e-09
8_3,2.1714725886418237e-10
8_4,0.00010523235043967324
8_5,4.646950930263066e-09
9_1,2.6057671062399e-10
9_2,2.1714725886418237e-10
9_3,8.685890355870179e-11
9_4,0.004243456126302152
9_5,7.730441673667346e-09
10_1,1.9208840684752662e-07
10_2,1.3940852641622079e-08
10_3,6.514416798340797e-10
10_4,0.003322968874975205
10_5,4.512450037670923e-05
11_1,0.2601557548082113
11_2,0.025734146122853147
11_3,3.189793196997495e-05
11_4,4.383529230564648e-06
11_5,0.00020212255520684087
12_1,0.7126040272270789
12_2,0.04084762573834216
12_3,0.506673093494534
12_4,0.016445171807952925
12_5,3.040061623794547e-10
13_1,3.5824082255412233e-05
13_2,5.006865361444183e-06
13_3,9.510119867755936e-06
13_4,0.11562965518609195
13_5,0.00015358544699176297
14_1,2.3365042502452713e-08
14_2,4.490604706181972e-08
14_3,4.777239284200519e-09
14_4,5.5155398593417065e-09
14_5,2.3451901971219606e-09
15_1,1.013158318125453
15_2,1.2725434833238036
15_3,0.47565929433176646
15_4,1.2759816134749853
15_5,0.9497552060407869
16_1,0.24280991453852901
16_2,1.0924460831026155
16_3,0.8077168888590042
16_4,1.308105941701949
16_5,0.16989062054833984
17_1,0.5059650193794117
17_2,0.00010066235415266641
17_3,0.041339920839089585
17_4,0.008448491176936936
17_5,0.0003318508802001255
18_1,0.4276606910316538
18_2,0.03207455090625708
18_3,0.10833734132605609
18_4,0.05176154938833598
18_5,0.15555389013286322
19_1,0.5434161889767833
19_2,0.3191773492608994
19_3,0.23531771645636496
19_4,0.4074334746660326
19_5,0.25777035482090294
20_1,0.36227682197393507
20_2,0.36226339037360883
20_3,0.4616669694133788
20_4,0.4372942781828178
20_5,0.572293314640566
21_1,0.4087502764779483
21_2,0.9823470304093607
21_3,0.9130548340302895
21_4,0.5407015143227529
21_5,0.4939645385805773
22_1,4.342945178152237e-11
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.6219077696154122
23_2,0.38271617647415745
23_3,0.36422204662560953
23_4,0.5658043567444763
23_5,0.7289152130189817
24_1,1.4344792450241481
24_2,1.1594435578691749
24_3,1.2008841381111686
24_4,1.1182305655831244
24_5,1.3539280079445974
