index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,2.8229143650226525e-10
1_4,2.8229143650226525e-10
1_5,3.9086506587735527e-10
2_1,3.4743561413057646e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.4756592951524457
3_2,0.47565929609659
3_3,0.600414940117642
3_4,0.6004149567978974
3_5,0.5425014717713434
4_1,0.8432171572165916
4_2,0.7417004196329352
4_3,0.69721506126975
4_4,0.7763228505886179
4_5,0.8731594604878873
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,2.8229143650226525e-10
6_3,3.040061623794547e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.00255410893337197
7_4,0.0
7_5,0.0015303362198441266
8_1,3.4743561413057646e-10
8_2,3.4743561413057646e-10
8_3,3.2572088825555847e-10
8_4,3.040061623794547e-10
8_5,3.040061623794547e-10
9_1,3.6915034000450873e-10
9_2,3.040061623794547e-10
9_3,3.040061623794547e-10
9_4,3.4743561413057646e-10
9_5,2.1714725886418237e-10
10_1,3.9086506587735527e-10
10_2,3.040061623794547e-10
10_3,3.4743561413057646e-10
10_4,2.8229143650226525e-10
10_5,2.8229143650226525e-10
11_1,3.040061623794547e-10
11_2,2.8229143650226525e-10
11_3,3.040061623794547e-10
11_4,3.2572088825555847e-10
11_5,3.4743561413057646e-10
12_1,4.1257979174911604e-10
12_2,3.2572088825555847e-10
12_3,4.1257979174911604e-10
12_4,3.2572088825555847e-10
12_5,3.2572088825555847e-10
13_1,3.6915034000450873e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,4.1257979174911604e-10
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,4.1257979174911604e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6004149393710901
15_2,0.4295706671036655
15_3,0.542501482873419
15_4,0.4756593001709357
15_5,0.4756592961764792
16_1,3.2572088825555847e-10
16_2,0.021855249523295022
16_3,0.0020983460570870916
16_4,0.02905155933849772
16_5,0.02805784611316559
17_1,4.876165924242296e-06
17_2,2.7514810727338373e-05
17_3,4.6741142596627e-05
17_4,2.5512965671478347e-05
17_5,1.6527326609189926e-05
18_1,0.005432943303784568
18_2,0.003575245690341839
18_3,0.02090073403308979
18_4,0.008933899936274097
18_5,0.005328297745028462
19_1,0.0596629448035659
19_2,0.06783386590560726
19_3,0.1323804372760349
19_4,0.09397827975656092
19_5,0.06903745513593391
20_1,0.2622455572916448
20_2,0.380498653000144
20_3,0.34326364265302156
20_4,0.3875764914710412
20_5,0.3151233326169125
21_1,0.3512657757425646
21_2,0.37410804737643116
21_3,1.520030812163279e-10
21_4,0.3512657757425646
21_5,3.2572088825555847e-10
22_1,1.3028835533153826e-10
22_2,0.22836362979990393
22_3,1.9543253298264994e-10
22_4,0.3661292017947835
22_5,0.12902225142378948
23_1,0.038429439131513934
23_2,0.024478006295176834
23_3,0.03673736636117255
23_4,0.03159798084186428
23_5,0.040257521609613885
24_1,0.8286053077459872
24_2,0.6357868712023358
24_3,0.6971175463962852
24_4,0.860969718376264
24_5,0.6194901145627181
