index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,2.3886198474462907e-10
1_4,3.040061623794547e-10
1_5,3.6915034000450873e-10
2_1,2.8229143650226525e-10
2_2,3.2572088825555847e-10
2_3,3.2572088825555847e-10
2_4,3.4743561413057646e-10
2_5,3.6915034000450873e-10
3_1,0.8731594604878873
3_2,1.047414955311912
3_3,0.9274825346936989
3_4,0.8731594604878873
3_5,0.8110566111770666
4_1,1.0586939600934933
4_2,0.8731594604878873
4_3,1.077169412879858
4_4,1.2531990219788274
4_5,0.9758341506954027
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.6915034000450873e-10
6_3,3.2572088825555847e-10
6_4,3.6915034000450873e-10
6_5,3.2572088825555847e-10
7_1,0.0
7_2,0.05329094608163587
7_3,0.07660951546886174
7_4,0.08301734148661855
7_5,0.0007658421709082522
8_1,3.4743561413057646e-10
8_2,3.6915034000450873e-10
8_3,3.040061623794547e-10
8_4,3.9086506587735527e-10
8_5,3.2572088825555847e-10
9_1,3.2572088825555847e-10
9_2,2.3886198474462907e-10
9_3,3.2572088825555847e-10
9_4,3.6915034000450873e-10
9_5,3.040061623794547e-10
10_1,3.6915034000450873e-10
10_2,3.6915034000450873e-10
10_3,3.9086506587735527e-10
10_4,7.168029827473994e-08
10_5,3.4743561413057646e-10
11_1,4.9092620489325e-07
11_2,1.1126655810068431e-05
11_3,1.6348116412396436e-06
11_4,5.000720165302213e-06
11_5,1.1418238360544834e-06
12_1,0.0014937904005902954
12_2,2.4537638259813257e-09
12_3,0.07141442355604323
12_4,4.3429451761979113e-10
12_5,6.52374965984014e-07
13_1,0.00014417931300164495
13_2,6.534801619299837e-06
13_3,1.67300692251038e-05
13_4,1.774382431265153e-05
13_5,2.6113397246808857e-06
14_1,1.4114570842436853e-09
14_2,2.1497576651067014e-09
14_3,1.2594540034681663e-09
14_4,2.7143405351330573e-09
14_5,2.757769986643146e-09
15_1,0.8432171572165916
15_2,0.6972171077225899
15_3,0.8731594604878873
15_4,1.077169321294537
15_5,1.0192228159271326
16_1,0.007486577266342639
16_2,0.058908035864551275
16_3,0.07456577651113719
16_4,0.5370932915891915
16_5,0.1354900669282404
17_1,0.002513588628196758
17_2,0.0071352296928722326
17_3,0.01656109966712101
17_4,0.030478579470512576
17_5,0.033029971522570895
18_1,0.2713991965559269
18_2,0.03086368112229615
18_3,0.08136920370652749
18_4,0.13029422487386386
18_5,0.04334717386105976
19_1,0.39189686783398525
19_2,0.33012507587499534
19_3,0.32789684189991225
19_4,0.3365595002948105
19_5,0.3513028243371467
20_1,0.41479749652901543
20_2,0.38405123352629666
20_3,0.42779807258302155
20_4,0.3979897080348032
20_5,0.3471101151811741
21_1,0.3512657757425646
21_2,0.4333405198718906
21_3,0.41868572189040704
21_4,0.46801342992386946
21_5,0.3512657757425646
22_1,3.9086506587735527e-10
22_2,0.22836362979990393
22_3,0.2961163670313923
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.47726887256923195
23_2,0.4951271222893997
23_3,0.45131756548820046
23_4,0.44965926703270026
23_5,0.4746371084084693
24_1,1.119260877319423
24_2,1.1298696466254492
24_3,1.1910559158319516
24_4,1.2270685637902572
24_5,1.1698559661448709
