index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.8297342095626783
2_2,1.6748822569186161
2_3,2.0159675849668783
2_4,2.0326389618558216
2_5,1.927926736251464
3_1,1.6558641888982755
3_2,1.6462140208840832
3_3,1.6790915506591284
3_4,1.7498916640551343
3_5,1.7612702079587281
4_1,2.0715403578622342
4_2,2.0806098404989255
4_3,2.147038213882744
4_4,2.1531547971362284
4_5,2.1067240796197924
5_1,1.4101672882532386
5_2,1.4874591995250968
5_3,1.5605538138517936
5_4,1.3983854826213875
5_5,1.530666997927374
6_1,1.433810107496759
6_2,1.230896971986936
6_3,1.4809711126506602
6_4,1.5765396918878827
6_5,1.2090972030411162
7_1,1.2220457235003714
7_2,1.349508096974231
7_3,1.4010151200612373
7_4,1.2883457484962693
7_5,1.3721827594965685
8_1,1.259689873588582
8_2,1.3288406479668857
8_3,1.2897976779074047
8_4,1.3013496908417965
8_5,1.2638111480229701
9_1,1.2721327363706667
9_2,1.2801411109224508
9_3,1.2775851269239065
9_4,1.2831821917765132
9_5,1.291536157400057
10_1,2.101739629331101
10_2,1.7143144699523087
10_3,1.9806873569961965
10_4,2.297683255185691
10_5,2.0833095338286713
11_1,0.04882456988609137
11_2,0.08029818270039792
11_3,0.10659666562067424
11_4,0.10014262481076863
11_5,0.12965353151419945
12_1,0.05788571680453625
12_2,0.002952432387141353
12_3,0.0004821918224902742
12_4,0.001171540819854864
12_5,0.00034392205918972715
13_1,0.11554050165484633
13_2,0.04488783377620956
13_3,0.08380461250469869
13_4,0.050310641245348106
13_5,0.7049361072485182
14_1,1.2367603498636897e-06
14_2,1.117438264331728e-06
14_3,1.5072163840698356e-06
14_4,1.122280635333462e-06
14_5,1.1304453504181704e-06
15_1,1.6462137971972253
15_2,1.7831702844654795
15_3,1.63634438863593
15_4,1.6970872332964266
15_5,1.6363441090343438
16_1,0.6684302325498491
16_2,0.6903934472986224
16_3,0.7715037233322667
16_4,0.7601396053771052
16_5,0.7536400486447735
17_1,0.19293842429482355
17_2,0.13722779961474824
17_3,0.35306410276770217
17_4,0.1746148061015425
17_5,0.09286329562061467
18_1,0.30193909856837314
18_2,0.3223255433072735
18_3,0.4694709152251305
18_4,0.4090354445845365
18_5,0.31400773173604085
19_1,0.13965253111807227
19_2,0.15792829623943858
19_3,0.21389841748183028
19_4,0.22383042225236446
19_5,0.20795170859639883
20_1,0.5215169372058874
20_2,0.5115009187909126
20_3,0.5066515453977575
20_4,0.5052987324475271
20_5,0.5325677397421108
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.7846495112782709
21_4,3.9086506587735527e-10
21_5,0.6873406456016179
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.6973813238152144
23_1,0.0780649529534559
23_2,0.09204308633022898
23_3,0.10323029565738527
23_4,0.09413439254805606
23_5,0.1080277447126074
24_1,1.7892731727023066
24_2,1.833850613735154
24_3,1.7317187422282678
24_4,1.8112199848619464
24_5,1.8314774960863232
