index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.1356800528618306e-08
2_2,3.0552615747888954e-08
2_3,8.809654630101543e-07
2_4,5.837131061162187e-07
2_5,1.0935533675882658e-07
3_1,1.6267779365418864
3_2,1.6233633564685404
3_3,1.6017979304163628
3_4,1.701655451106512
3_5,1.6566945762018979
4_1,1.9159717540644392
4_2,1.9761691253353137
4_3,1.9423513929859726
4_4,1.930307153404645
4_5,1.9529361059895447
5_1,4.1257979174911604e-10
5_2,1.4140605310148544e-06
5_3,0.0422859196178902
5_4,4.3429451761979113e-10
5_5,0.1118925789898284
6_1,0.011514824948546663
6_2,0.009459156770322505
6_3,0.055072393926544345
6_4,0.011553119807307121
6_5,0.004792193879143836
7_1,0.9486444530237931
7_2,0.9692696973406345
7_3,0.9545304636795295
7_4,0.8804588883411448
7_5,0.9861372602272155
8_1,0.0007616414032690572
8_2,0.017833692408424612
8_3,0.005820543480246853
8_4,0.02015628859559119
8_5,0.0019327206099674344
9_1,0.0068674305842276765
9_2,4.305534067323681e-05
9_3,0.2323812718763818
9_4,0.0006112571046414914
9_5,0.008803824233111301
10_1,2.4039218777680078e-06
10_2,1.3975594178126735e-07
10_3,4.1147211195925227e-07
10_4,4.991708658499411e-06
10_5,4.665296554976731e-06
11_1,2.0851584388936145e-05
11_2,7.224428482935994e-05
11_3,3.0755211900108116e-05
11_4,3.085098875472671e-05
11_5,3.0030099435292267e-05
12_1,2.939683283519936e-05
12_2,3.604644049512348e-08
12_3,1.5634601649660032e-09
12_4,3.6155014115557535e-08
12_5,4.6035214789418964e-09
13_1,0.1666374300505251
13_2,0.17400814592011032
13_3,0.09233885785042498
13_4,0.4470602636362853
13_5,0.45393155489179404
14_1,1.7979791219776372e-08
14_2,1.689405506520908e-08
14_3,3.255037019193652e-08
14_4,1.813179419826703e-08
14_5,1.8761521222382937e-08
15_1,1.5686385608418503
15_2,1.7027554539932606
15_3,1.6236483185651145
15_4,1.6373910576399149
15_5,1.663047587078552
16_1,0.30356397377848443
16_2,0.29389504085415613
16_3,0.3449387004952968
16_4,0.27532923698044076
16_5,0.22651827240333214
17_1,0.027139866629353276
17_2,0.040469647923894916
17_3,0.02123533945501288
17_4,0.03067887546535603
17_5,0.020949202331597076
18_1,0.19754795162826147
18_2,0.19548236642473657
18_3,0.20191745838192857
18_4,0.22499368731408367
18_5,0.15920617799986625
19_1,0.3440448902838803
19_2,0.35351073320554305
19_3,0.37697281378935743
19_4,0.3625177134064487
19_5,0.30198060862415516
20_1,0.4115736062714841
20_2,0.41206572451843615
20_3,0.4071188533660844
20_4,0.4213812189061446
20_5,0.4159304762678213
21_1,4.777239284200519e-09
21_2,0.2856020283708588
21_3,0.35130757848268784
21_4,2.1931871166732483e-09
21_5,2.8446288896502934e-09
22_1,0.4706764148858152
22_2,0.4705604224709904
22_3,0.22838243246895623
22_4,0.7826687617521167
22_5,0.22837781743872926
23_1,0.03284457468543875
23_2,0.03555489028413337
23_3,0.03561403766827292
23_4,0.039604593485786335
23_5,0.033691240298909464
24_1,1.823620996751091
24_2,1.8607177466312408
24_3,1.6862352605799227
24_4,1.8217819679494036
24_5,1.855045728504548
