index,target
1_1,3.4743561413057646e-10
1_2,2.8229143650226525e-10
1_3,3.4743561413057646e-10
1_4,3.2572088825555847e-10
1_5,3.2572088825555847e-10
2_1,0.002476720666982797
2_2,0.0040142496722199335
2_3,0.015483168891496835
2_4,0.005500485921261645
2_5,0.000900671269827886
3_1,0.9522917703244279
3_2,1.039397480631266
3_3,0.9274825346936989
3_4,0.7385675781836644
3_5,1.0586937126678928
4_1,0.9522917669386463
4_2,1.111917024772794
4_3,1.1882772773013606
4_4,1.2154229014799045
4_5,1.0948901580608148
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,4.5600924348938044e-10
6_5,3.6915034000450873e-10
7_1,0.20199734365518346
7_2,0.05423072551596585
7_3,0.40431945738745534
7_4,0.09876635945713659
7_5,0.13160747642313433
8_1,0.00019672575465131632
8_2,0.0011186993591516736
8_3,1.5882337308944292e-06
8_4,3.140393759160079e-06
8_5,3.610176886635143e-05
9_1,0.0005542524126866878
9_2,0.0005367963672968846
9_3,0.0016364592551097812
9_4,0.07219634501163238
9_5,0.0004265899783305568
10_1,0.09798423097134894
10_2,0.06951303264981808
10_3,0.011727900991379646
10_4,0.12630020071886675
10_5,0.0810594835859469
11_1,0.48145437871088215
11_2,0.33251275931542595
11_3,0.44454908040890756
11_4,0.41666790658705866
11_5,0.30763652868488217
12_1,0.1504456539491456
12_2,0.0002742162376766302
12_3,0.5886687089739794
12_4,7.009320764059826e-05
12_5,0.0009306089518240174
13_1,0.05020252538302325
13_2,0.006974574749868711
13_3,0.357616274128242
13_4,0.11162780545141557
13_5,0.008821540226969437
14_1,6.160028562178681e-07
14_2,1.1019774202559073e-06
14_3,4.008753365025599e-07
14_4,1.3033592139139348e-06
14_5,3.794863524512781e-07
15_1,0.9274825384786808
15_2,1.071568343992436
15_3,0.9274826639706971
15_4,1.2301458014766016
15_5,1.0572017172896786
16_1,0.31616743033235245
16_2,0.46145180091374505
16_3,0.7083858445048412
16_4,0.279748866602569
16_5,0.4066155874973746
17_1,0.027922325588195435
17_2,0.05736522412168802
17_3,0.0771793497524299
17_4,0.06503110724837921
17_5,0.038057883221642434
18_1,0.12932884736600267
18_2,0.11666359908362016
18_3,0.2286652316221838
18_4,0.1425228826502623
18_5,0.13122194121252867
19_1,0.3932624873320052
19_2,0.2942665862876934
19_3,0.34637719765511665
19_4,0.40215174155191935
19_5,0.4024238049604558
20_1,0.4543662282698151
20_2,0.44043390614038647
20_3,0.3875764904302498
20_4,0.43707746472503356
20_5,0.41479749652901543
21_1,0.3512657757425646
21_2,0.5129933987681347
21_3,0.43939193965337126
21_4,0.41355088062131506
21_5,0.424762154878939
22_1,3.040061623794547e-10
22_2,0.514915922745415
22_3,0.2967309559129089
22_4,0.7563643568889036
22_5,0.39401288675553325
23_1,0.4678257032537899
23_2,0.5177255826691263
23_3,0.4594194359890149
23_4,0.48181325321122603
23_5,0.5013709271354948
24_1,1.1980455887474724
24_2,1.0896296470721618
24_3,1.1479519821999369
24_4,1.3782245275259406
24_5,1.3472023081977111
