index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,1.838288619505254
2_2,2.086678949623807
2_3,2.115145932968785
2_4,2.106350904148357
2_5,2.050483126474589
3_1,1.7096547157501125
3_2,1.6211063621869497
3_3,1.7096542419791458
3_4,1.8551670260091864
3_5,1.8150486489803683
4_1,2.087725826666932
4_2,2.021077061348471
4_3,2.0509013169558887
4_4,2.1454952303264885
4_5,2.115091329481906
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0047012280790228985
6_2,0.005240249012947888
6_3,0.0053900238526724325
6_4,0.013063631172658461
6_5,0.0023855476982271775
7_1,1.2807923998131585
7_2,1.1680767286756306
7_3,1.2944186436437812
7_4,1.2096785538313146
7_5,1.3013221923719862
8_1,1.2897829290189948
8_2,1.2829245623516388
8_3,1.2858219659515053
8_4,1.2736733808124578
8_5,1.2997669973744153
9_1,1.265783011218247
9_2,1.2793505755790298
9_3,1.2970540176386707
9_4,1.2842530319339382
9_5,1.285082231832175
10_1,2.061176716860749
10_2,1.9798186099733441
10_3,2.1852999764337118
10_4,2.001387601724361
10_5,1.771931949561249
11_1,0.4394193987718002
11_2,0.40100518036146177
11_3,0.45532685175888604
11_4,0.49817042608293916
11_5,0.4681923121997588
12_1,0.03689807398543064
12_2,0.14151079664399369
12_3,0.029522373234256584
12_4,0.019052702690351187
12_5,0.018157513259608193
13_1,0.310131772549092
13_2,0.3441499782532952
13_3,0.13827020177399083
13_4,0.4693539122851978
13_5,0.2957625248966137
14_1,3.8287015609470184e-06
14_2,5.006865361444183e-06
14_3,4.48584796567365e-06
14_4,4.316192545609683e-06
14_5,4.349958604680011e-06
15_1,1.6745444216433987
15_2,1.908057870138078
15_3,1.810751518418443
15_4,2.31822132665583
15_5,1.7011394814205982
16_1,1.5503213370649978
16_2,1.5133973447479236
16_3,1.5244281084815248
16_4,1.5090444989145686
16_5,1.2644558833587525
17_1,0.08562691703674187
17_2,0.1046076458040943
17_3,0.08014449598844373
17_4,0.1030232512853036
17_5,0.04683475501415727
18_1,0.40789072857582676
18_2,0.3311960727204922
18_3,0.3552111680234989
18_4,0.43117545241811855
18_5,0.26429253837087185
19_1,0.8305881823359946
19_2,0.8545912474443633
19_3,0.8443179116329865
19_4,0.8453046891188574
19_5,0.8474937429723983
20_1,0.5240848804653817
20_2,0.5368620387961508
20_3,0.5241101315321284
20_4,0.5150365385678631
20_5,0.521080867059314
21_1,0.8779110620089445
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.1593944266982081
22_1,1.1927023906083192
22_2,0.7492193387069342
22_3,0.5551607042928983
22_4,1.0343793372621646
22_5,0.9886815823692305
23_1,0.7155760607789066
23_2,0.7431149653157059
23_3,0.6777900253417175
23_4,0.711048377693621
23_5,0.6891832669320109
24_1,2.4015202184860924
24_2,2.379863360245722
24_3,2.384722142887357
24_4,2.41502179631456
24_5,2.3807033661953683
