index,target
1_1,1.4560160612597486
1_2,1.3541871131387686
1_3,1.3759162468928026
1_4,1.460096813519358
1_5,1.5267971828860656
2_1,4.356889085721374
2_2,4.5759830726845
2_3,4.434760878806593
2_4,4.3589957880060055
2_5,4.35029036843527
3_1,2.5981280599378933
3_2,2.610528947733604
3_3,2.3627837374005147
3_4,2.6540446877040424
3_5,2.4727776766845526
4_1,2.660030314296458
4_2,2.8552883568908958
4_3,2.9081329333280554
4_4,2.7100207960307316
4_5,2.6668036819949927
5_1,1.7641536378222193
5_2,1.3548546404347648
5_3,1.5696984654873847
5_4,1.3388137286528514
5_5,1.4897723490927508
6_1,2.5405939752874858
6_2,2.6506565599893754
6_3,2.8300574951905153
6_4,2.3842800739746712
6_5,2.326159506473709
7_1,2.1914045363127976
7_2,2.077307119449422
7_3,1.8549884752844765
7_4,2.101950186368228
7_5,2.2314662868890904
8_1,4.059008890032717
8_2,3.9283226825077158
8_3,3.973195606475699
8_4,3.864251416600257
8_5,4.019344849989948
9_1,4.101364175696118
9_2,4.255565207242345
9_3,4.228348386567193
9_4,4.137865694415302
9_5,4.231502245295027
10_1,5.51332325709487
10_2,5.510580407760516
10_3,5.3779635056506905
10_4,5.493408577638903
10_5,5.277495759605556
11_1,2.3239457407613493
11_2,2.34513174842945
11_3,2.2631776812237585
11_4,2.3593387048364067
11_5,2.395275088918873
12_1,7.568429679943842
12_2,7.2830918168817576
12_3,7.276241912401691
12_4,7.5299188666034
12_5,7.9325662500973335
13_1,2.9092682495705517
13_2,2.9100827138202265
13_3,2.74291482589449
13_4,2.9067134728632515
13_5,2.7853927435937322
14_1,1.155323022214561
14_2,1.0312787524226505
14_3,1.0173707292271896
14_4,1.2474722507371216
14_5,1.190427246695253
15_1,2.35540455955371
15_2,2.351233882857878
15_3,2.5533272663407494
15_4,2.4799154246174084
15_5,2.4896546783692726
16_1,1.4645842568900007
16_2,1.4435308099351845
16_3,1.43051001852425
16_4,1.441422370172099
16_5,1.4108326412444394
17_1,0.6361931147740891
17_2,0.8106835953153054
17_3,0.6690525728578314
17_4,0.5593846329946941
17_5,0.6592685378121206
18_1,1.197329030657733
18_2,1.2174626832453785
18_3,0.9649238971222418
18_4,1.01547699835664
18_5,0.9645988631755604
19_1,0.9289827777212886
19_2,0.9610429815359025
19_3,0.9935805205294006
19_4,0.9459698371592674
19_5,0.9751624851000643
20_1,3.4561225889898504
20_2,3.8765213032450583
20_3,3.7344648259957665
20_4,3.851331511571266
20_5,3.464323297496645
21_1,1.4375885577478464
21_2,1.2957697089113611
21_3,1.338105676763067
21_4,1.4840064187621804
21_5,1.5093839927492816
22_1,1.4298707552604595
22_2,1.5072856280914964
22_3,1.2875804089135814
22_4,1.3441937919947184
22_5,1.4560672910335313
23_1,0.6127650537025846
23_2,0.6189292956176864
23_3,0.6414773241821368
23_4,0.6330824250430633
23_5,0.650698712074882
24_1,2.5842119158618106
24_2,2.5898397942968865
24_3,2.537804548367797
24_4,2.555390776611307
24_5,2.5602172943811237
