index,target
1_1,2.5797091471820104e-08
1_2,9.115840220514515e-08
1_3,5.209361995075237e-08
1_4,1.2153729378155652e-07
1_5,5.719657950752552e-08
2_1,2.119632784338255
2_2,1.6313880334250017
2_3,2.4768162570971595
2_4,2.23550830999743
2_5,2.058518478718036
3_1,1.114872291633953
3_2,1.0120457327223555
3_3,1.2093586000016503
3_4,1.0873446589378604
3_5,1.2822118792864983
4_1,1.4885243625396642
4_2,1.2222670406282266
4_3,1.2234991309332073
4_4,1.3135123165341338
4_5,1.3403902377735608
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.004475218441347486
6_2,0.009010653941097978
6_3,0.006661855005007429
6_4,0.00450260330000865
6_5,0.017522796097717876
7_1,0.1908224155391335
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.42114267929915133
7_5,0.2448354949099502
8_1,0.5234111439762187
8_2,0.6093872976933641
8_3,0.3482067377805151
8_4,0.5062231855235215
8_5,0.6077466294552247
9_1,0.5018771806607828
9_2,0.40888005950408857
9_3,0.4316023228878229
9_4,0.5434005766277766
9_5,0.5294125377249347
10_1,2.200544119684479
10_2,1.8094439630087595
10_3,1.683076943267852
10_4,2.027863830256669
10_5,2.208360919705396
11_1,1.3522907828097264
11_2,1.5558626002594107
11_3,1.2835943853669387
11_4,1.3012930111990677
11_5,1.3970388864850352
12_1,1.0149304823843297
12_2,0.7481073506820716
12_3,0.6212481028081748
12_4,0.3341756229940535
12_5,0.701748808156699
13_1,0.947862972331631
13_2,0.44471679945954623
13_3,0.6092305885956097
13_4,0.575306623020318
13_5,1.0470194407606555
14_1,0.00011551461199033599
14_2,0.00012762749396118598
14_3,0.00010448322134977528
14_4,0.00026625388771667186
14_5,0.0003500347541627581
15_1,1.2851574253955633
15_2,1.255477607510582
15_3,1.1673323386794063
15_4,1.26380473521652
15_5,1.3713147752924941
16_1,1.1519704200887673
16_2,0.7963384508952062
16_3,1.1110428117196427
16_4,1.0256701014024399
16_5,1.1476416715003517
17_1,0.007122163368067052
17_2,0.017268376515711337
17_3,0.04595576203934242
17_4,0.12791802564876953
17_5,0.04901544039423324
18_1,0.029045812294925377
18_2,0.1268393194276838
18_3,0.17746295140027646
18_4,0.375560182496841
18_5,0.12845700953308004
19_1,0.3408238868398097
19_2,0.3526018961633542
19_3,0.4020845123944968
19_4,0.4197157636733021
19_5,0.32373016053301756
20_1,0.538488683123979
20_2,0.5279375276092451
20_3,0.5249028157162685
20_4,0.44454825396701975
20_5,0.5185532964004701
21_1,0.3512659248752503
21_2,0.5461823509492592
21_3,0.2790985718684424
21_4,0.7967688228318208
21_5,0.3512879039489426
22_1,2.8020709737022496e-05
22_2,0.5552003706757097
22_3,0.47056662651286746
22_4,0.917591059570261
22_5,0.22836370721969235
23_1,0.5684390876483941
23_2,0.5481013303037504
23_3,0.5824114934851262
23_4,0.5811009491712114
23_5,0.5532149388277539
24_1,1.2769810076670474
24_2,1.3635616055499507
24_3,1.366136560962539
24_4,1.3550154277177422
24_5,1.3653708812135446
