index,target
1_1,0.015675492778033553
1_2,0.06889399663675586
1_3,0.028113227272835203
1_4,0.027945348048811762
1_5,0.021864466417263726
2_1,3.2539040548750298
2_2,2.600316554909064
2_3,2.7157992439806784
2_4,2.9916899345333876
2_5,2.825899129436645
3_1,1.208885721623393
3_2,1.2598378106376722
3_3,1.1891428300452922
3_4,1.24556410687509
3_5,1.4175391395413286
4_1,1.4733152670594236
4_2,1.3052874068924434
4_3,1.405823517444654
4_4,1.462916319696073
4_5,1.3831403107551599
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7442372419179821
6_2,0.3751516346964641
6_3,0.6641075822661802
6_4,0.7553029741792422
6_5,0.8612031476069555
7_1,0.3582762976718034
7_2,0.20866242947442332
7_3,0.10749498474797847
7_4,0.09385055369369205
7_5,0.13561455123552932
8_1,0.908155949383186
8_2,0.8315355609214499
8_3,0.8191427874526293
8_4,0.8717622289442805
8_5,0.8990443399448752
9_1,0.8417334343135383
9_2,0.840546420869661
9_3,0.8053631407416137
9_4,0.7898834841003813
9_5,0.8149930142023496
10_1,2.9922914681847304
10_2,3.2283337602849627
10_3,2.5358654380214336
10_4,3.5846967144482855
10_5,3.2656859108469973
11_1,1.3381154408106015
11_2,1.632667440953105
11_3,1.2573750199538376
11_4,1.5278645949845895
11_5,1.587537816114922
12_1,4.094593553007745
12_2,4.519250766308814
12_3,4.420089279868723
12_4,4.261271084780318
12_5,3.900523622690682
13_1,1.5887744597505804
13_2,1.5195809217086187
13_3,1.6788486507348825
13_4,1.343034036010309
13_5,1.4924542807691321
14_1,0.009760687880123737
14_2,0.03557088662902573
14_3,0.014599932796109555
14_4,0.027240873046398734
14_5,0.02783704062030646
15_1,1.3055781270283984
15_2,1.359299641673767
15_3,1.263044005626303
15_4,1.2916109295397438
15_5,1.2550620789402618
16_1,1.0711710483196846
16_2,0.9762671736921906
16_3,1.2093243055843828
16_4,0.8925445610860487
16_5,0.7188995112656182
17_1,0.1626515375958466
17_2,0.09423946100478649
17_3,0.16718426643264023
17_4,0.13010866462148227
17_5,0.16832403037431912
18_1,0.4611138345600246
18_2,0.29562940580026287
18_3,0.4868861332506035
18_4,0.3547605949766149
18_5,0.3925948508809985
19_1,0.43995378043914635
19_2,0.4263095772494139
19_3,0.47483589334845494
19_4,0.45823911048425325
19_5,0.4792213383301355
20_1,0.5282875747666512
20_2,0.47080514994428135
20_3,0.5072269152438412
20_4,0.5066755633086396
20_5,0.5382818897179485
21_1,0.4404554170386562
21_2,0.48703604557352514
21_3,0.0002781917374021087
21_4,0.9457016827366261
21_5,0.48575463705906924
22_1,0.29819196326569114
22_2,0.4764612075746169
22_3,0.32846582390615425
22_4,0.43636863323636654
22_5,0.9278100232840071
23_1,0.5163127000204016
23_2,0.6391167535926786
23_3,0.6844830711818335
23_4,0.5900964333814573
23_5,0.566279940097252
24_1,1.2880822911480827
24_2,1.4580987216890307
24_3,1.3709007804230737
24_4,1.3792792979384614
24_5,1.3708602127373484
