index,target
1_1,2.9888442347715744e-05
1_2,5.616326107244985e-05
1_3,4.7483162794124934e-05
1_4,3.684487117322535e-05
1_5,5.3618986153784935e-05
2_1,1.6598729319810885
2_2,2.4307924996063233
2_3,2.7682472740925625
2_4,2.625701995311424
2_5,2.2446404525301475
3_1,0.6985528227875153
3_2,0.6017848179845842
3_3,0.7876490535439903
3_4,0.6526555283885885
3_5,0.7009813566734343
4_1,1.07743210844431
4_2,1.0394656999536196
4_3,0.9987006960362913
4_4,1.0775860406585154
4_5,0.9762776662494435
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.03496414790960428
6_1,0.005802837228797727
6_2,0.003741922220323352
6_3,0.007350101239306878
6_4,0.024349901130960052
6_5,0.003720243409680759
7_1,0.1638805590088624
7_2,0.08549043800372484
7_3,0.2892932776230978
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.5978798201139891
8_2,0.623469799039753
8_3,0.5368785294216377
8_4,0.4438742858377113
8_5,0.5627757177897221
9_1,0.48096158417806467
9_2,0.5594654726807103
9_3,0.5661229246156794
9_4,0.5357125571405937
9_5,0.5313172935185305
10_1,2.0527718932033046
10_2,1.6944275071990416
10_3,1.8954518849254753
10_4,2.2696565621823526
10_5,2.5034868566830504
11_1,1.459649198514786
11_2,1.8162012440788915
11_3,1.5415080623421469
11_4,1.6827641394634985
11_5,1.5729319228118344
12_1,1.640874504235442
12_2,1.29601257656044
12_3,1.3743352185861186
12_4,1.4353530022014593
12_5,1.5850673666773902
13_1,0.5958138918560377
13_2,0.5592204706670534
13_3,0.7950831954368647
13_4,0.5664512436086506
13_5,0.46298915241788363
14_1,0.00029958034080848595
14_2,0.0004390944844063724
14_3,0.0008813264379573975
14_4,0.0005492856859313007
14_5,0.0003061888409665144
15_1,0.8458581151851008
15_2,0.8124193731248277
15_3,0.9016446337283982
15_4,0.6037651355582894
15_5,0.6533259327884731
16_1,0.05605349548442731
16_2,0.2332347203294397
16_3,0.1664706859766647
16_4,0.20090495841776654
16_5,0.397646563455126
17_1,0.00598018510651572
17_2,0.005028448677950287
17_3,0.004001866401930124
17_4,0.005676224149277027
17_5,0.012231415618152854
18_1,0.06479267415376284
18_2,0.04388658254019472
18_3,0.09659505303014713
18_4,0.09226488426265804
18_5,0.05393689230692986
19_1,0.24199999597739058
19_2,0.26332326538268963
19_3,0.11956363365579632
19_4,0.21354896132830087
19_5,0.22621332276708875
20_1,0.4588670997480524
20_2,0.42791193235509034
20_3,0.40157088634239324
20_4,0.4238397855103401
20_5,0.4342181185091365
21_1,0.3512957845787459
21_2,0.37413141502059316
21_3,0.46801556907438824
21_4,0.3512880781699783
21_5,0.41356326922580444
22_1,1.020782928612757
22_2,0.4705741978113018
22_3,1.0837116585802316
22_4,0.7492222273600144
22_5,0.2284011990697144
23_1,0.344927770310266
23_2,0.14896994427584695
23_3,0.13037012736164613
23_4,0.23167576777195473
23_5,0.11752283016420817
24_1,1.116604951540459
24_2,1.1480399569523057
24_3,0.9513134993952362
24_4,0.9440919631126614
24_5,1.0016803576506046
