index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.2572088825555847e-10
1_5,3.6915034000450873e-10
2_1,3.032342326087885e-05
2_2,5.572765893192975e-06
2_3,0.00018006009474835595
2_4,0.0007704046094497869
2_5,2.2798059581250284e-05
3_1,0.9522917669434935
3_2,0.555976340691989
3_3,1.1300494456939074
3_4,0.8432171572228228
3_5,1.093289849101472
4_1,1.1037821917250301
4_2,1.174042106568406
4_3,1.1917704218090241
4_4,1.039397480631266
4_5,1.0771686785478565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5417454391517864e-09
6_2,4.3429451761979113e-10
6_3,2.2366165682354516e-09
6_4,3.3440674851715257e-09
6_5,2.4971932775174716e-09
7_1,0.2025356190296108
7_2,0.03592656531048926
7_3,0.13985759364256897
7_4,0.0007132124033773054
7_5,0.1492197268120252
8_1,0.000158846074358222
8_2,0.06975977074020168
8_3,0.003775605719161771
8_4,0.0009245963410019207
8_5,5.321661838081463e-05
9_1,0.004329226873859296
9_2,1.6577594279572158e-05
9_3,0.0001714402107989173
9_4,2.2365220777730838e-05
9_5,8.257424401872488e-05
10_1,0.00017471392057282704
10_2,0.0002160449777946909
10_3,7.225297191998511e-06
10_4,0.012452714210383098
10_5,8.148072335406236e-05
11_1,0.005267575056643355
11_2,0.021737024153123796
11_3,0.009457713743596712
11_4,0.016896206518781598
11_5,0.0006023162988044598
12_1,0.5734113450284414
12_2,0.040697270961505785
12_3,0.2451579934888873
12_4,0.0012909672549523705
12_5,0.001654526828529891
13_1,0.012350481338557297
13_2,0.0003603503407040429
13_3,0.00027703252150767133
13_4,5.68253220258765e-05
13_5,0.00010052994672359245
14_1,6.060579072087297e-08
14_2,8.31673853557718e-08
14_3,7.936730932508605e-08
14_4,1.4983157036797503e-07
14_5,1.7743097435979385e-07
15_1,0.8731594605053353
15_2,1.2564482935124457
15_3,0.8918904571431359
15_4,1.182482411373334
15_5,1.132704360397722
16_1,0.8860490255487896
16_2,0.6182241871051277
16_3,0.6911571020655608
16_4,0.9305142861762555
16_5,0.963238745301678
17_1,0.001410442413850617
17_2,0.009319704051359737
17_3,0.0029352463339028445
17_4,0.012230931146932267
17_5,0.0010268876410073915
18_1,0.0450545816749717
18_2,0.009885888544660118
18_3,0.09887498907676989
18_4,0.04825972872035673
18_5,0.02017717462645785
19_1,0.42195374006432296
19_2,0.35595216755467696
19_3,0.3567645124579504
19_4,0.2722532035027297
19_5,0.39612649947641654
20_1,0.44767593643989095
20_2,0.45336371053951524
20_3,0.39110382458524423
20_4,0.4873161504021868
20_5,0.41190281405171425
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,3.6915034000450873e-10
21_4,0.3512657757425646
21_5,0.40211300152126167
22_1,1.520030812163279e-10
22_2,0.5551607042928983
22_3,0.3661291973741322
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.538527225031515
23_2,0.55644204759924
23_3,0.4938491204088841
23_4,0.5419019129055359
23_5,0.5182216319089247
24_1,1.3074690883107556
24_2,1.2121900329479312
24_3,1.1829628369131362
24_4,1.347322816449535
24_5,1.2664432985877283
