index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,1.2811687292964977e-09
2_2,9.665222618571659e-08
2_3,1.2903521330062482e-06
2_4,3.778361832237837e-08
2_5,1.4742123690815462e-07
3_1,1.7649978402369282
3_2,1.7723584145728761
3_3,1.7594688708807864
3_4,1.7138503791999349
3_5,1.7221220121337313
4_1,1.9801599196167072
4_2,1.9934615504566953
4_3,2.0190140677602932
4_4,2.054727571276487
4_5,2.027207807808282
5_1,4.1257979174911604e-10
5_2,3.9086506587735527e-10
5_3,3.4743561413057646e-10
5_4,3.2572088825555847e-10
5_5,3.2572088825555847e-10
6_1,0.008974197248330033
6_2,0.005926623022180494
6_3,0.026141323555350406
6_4,0.004812405844959511
6_5,0.0034399544650994796
7_1,1.0834853402420623
7_2,1.069364897006512
7_3,1.1156013411100436
7_4,1.0672175577582124
7_5,1.1508775550569403
8_1,0.04074271223447308
8_2,0.024384673151404482
8_3,0.03484643406451131
8_4,0.00016309502615245215
8_5,0.03738402594754077
9_1,0.00048628426073360243
9_2,0.0006646646948845778
9_3,0.00276837182675298
9_4,0.0020808322631524078
9_5,0.0014397064699507558
10_1,4.6803891090418254e-07
10_2,5.0573589510856176e-08
10_3,4.145190759117296e-06
10_4,6.603442576671028e-07
10_5,7.42552528550843e-06
11_1,1.2245303150337699e-05
11_2,1.2636808410315139e-05
11_3,2.5300260677987722e-05
11_4,5.3029482065760435e-05
11_5,0.00029333002997034246
12_1,2.946687962475372e-08
12_2,9.240103102575871e-06
12_3,4.3429451761979113e-10
12_4,2.569709567559186e-05
12_5,7.622078616064443e-07
13_1,0.08759682574879608
13_2,0.001594408163204186
13_3,0.0652302370638814
13_4,0.005616728756357588
13_5,0.000296840847198781
14_1,2.4624496438162258e-08
14_2,2.3386757227175767e-08
14_3,2.7555983968154238e-08
14_4,2.221416218701002e-08
14_5,2.7382266268439854e-08
15_1,1.6924542353575531
15_2,1.7941642701277905
15_3,1.6510661773690303
15_4,1.7342413968727155
15_5,1.7382073034716772
16_1,0.38659302584068556
16_2,0.30936547421764043
16_3,0.38040644735077095
16_4,0.4178227344894342
16_5,0.4396976019974673
17_1,0.03634886073099353
17_2,0.05139681195068769
17_3,0.02413090136170392
17_4,0.053835314871432643
17_5,0.024439336207246944
18_1,0.22347845076929088
18_2,0.27654203738911526
18_3,0.23390349516535644
18_4,0.3489612676266107
18_5,0.18605800884699458
19_1,0.3155619011226912
19_2,0.3174379408075389
19_3,0.37997986707587567
19_4,0.3169390733912808
19_5,0.28429215365833815
20_1,0.4224380918848408
20_2,0.4460895593278167
20_3,0.4246235393570993
20_4,0.45370913587841655
20_5,0.43522687978631996
21_1,0.21021890381928324
21_2,0.43939193965337126
21_3,0.46801342992386946
21_4,3.9086506587735527e-10
21_5,0.5593656493712382
22_1,0.9175910573283357
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.03864065645052496
23_2,0.04268258997794192
23_3,0.06219253130488302
23_4,0.038151548864500395
23_5,0.05242413471729269
24_1,1.885943177642766
24_2,1.922941972495975
24_3,1.8688064518479988
24_4,1.8838181782087176
24_5,1.903383587474863
