index,target
1_1,2.3886198474462907e-10
1_2,3.9086506587735527e-10
1_3,1.9543253298264994e-10
1_4,1.9543253298264994e-10
1_5,2.6057671062399e-10
2_1,2.6057671062399e-10
2_2,2.8229143650226525e-10
2_3,3.6915034000450873e-10
2_4,3.6915034000450873e-10
2_5,3.040061623794547e-10
3_1,0.776322846539908
3_2,0.8731594604878873
3_3,0.6515064141384697
3_4,0.7763226634429607
3_5,0.8432171572165916
4_1,0.9980248588947163
4_2,0.9522918890352011
4_3,0.9274826639681311
4_4,0.9011698781685631
4_5,1.0393970800990533
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,3.6915034000450873e-10
6_4,4.3429451761979113e-10
6_5,4.1257979174911604e-10
7_1,0.15963963608252285
7_2,0.05329094608163587
7_3,0.16350598197045188
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.6915034000450873e-10
8_2,3.2572088825555847e-10
8_3,3.2572088825555847e-10
8_4,3.040061623794547e-10
8_5,3.6915034000450873e-10
9_1,3.2572088825555847e-10
9_2,3.2572088825555847e-10
9_3,2.8229143650226525e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.6057671062399e-10
10_2,3.040061623794547e-10
10_3,2.6057671062399e-10
10_4,3.040061623794547e-10
10_5,1.9543253298264994e-10
11_1,3.6915034000450873e-10
11_2,3.4743561413057646e-10
11_3,3.040061623794547e-10
11_4,3.040061623794547e-10
11_5,3.2572088825555847e-10
12_1,1.1535750538168774e-05
12_2,3.6915034000450873e-10
12_3,4.430235750368811e-07
12_4,4.1257979174911604e-10
12_5,3.2572088825555847e-10
13_1,3.6915034000450873e-10
13_2,4.1257979174911604e-10
13_3,3.6915034000450873e-10
13_4,3.4743561413057646e-10
13_5,4.1257979174911604e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.7385675781836644
15_2,0.8432171572165916
15_3,0.8432171572165916
15_4,0.6972150603758414
15_5,0.9011698781685631
16_1,0.37163452375738965
16_2,0.14001939098551247
16_3,0.04816599133589925
16_4,0.14948273563651385
16_5,0.17741224058932947
17_1,0.006451279002449817
17_2,0.004396768822298676
17_3,0.02951134871941717
17_4,0.015840180026159736
17_5,0.025719171436177527
18_1,0.03860067156406581
18_2,0.038143304352570476
18_3,0.17096941978092273
18_4,0.09856789842335287
18_5,0.028897907032988546
19_1,0.07574708271767372
19_2,0.10278866817047491
19_3,0.1272391923586592
19_4,0.1694184456841024
19_5,0.13721307696420193
20_1,0.3804966370954734
20_2,0.437299498566952
20_3,0.384044846198256
20_4,0.42779670420573784
20_5,0.33141560340452586
21_1,0.3512657757425646
21_2,0.4966524712007904
21_3,0.1290219752321079
21_4,0.4286230387934487
21_5,3.2572088825555847e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,3.2572088825555847e-10
22_4,0.5206252264242495
22_5,3.6915034000450873e-10
23_1,0.22082446280897536
23_2,0.2191547567122204
23_3,0.06459084848777058
23_4,0.17326660544590736
23_5,0.10486936870640128
24_1,0.9989798986521451
24_2,1.0207269145351439
24_3,0.9092953720384997
24_4,0.9565228423648625
24_5,0.9747510671478921
