index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.2795066282998486
2_2,2.227193331651657
2_3,2.228664486324333
2_4,2.067829064743523
2_5,2.0001028573872968
3_1,2.004291409351305
3_2,2.0148579433377036
3_3,2.1516104732311927
3_4,2.118393264689918
3_5,2.1710044989689274
4_1,2.6210530502979563
4_2,2.4556915956365946
4_3,2.2673271399125885
4_4,2.4077430336355654
4_5,2.351919327013413
5_1,0.00016282534363222105
5_2,1.5041659669576495
5_3,1.1683625640209452
5_4,1.0919716266010768
5_5,6.10976567917281e-05
6_1,0.3630984646881171
6_2,0.6484365559569641
6_3,0.244393381412346
6_4,0.3726375475806477
6_5,0.0496107871770863
7_1,1.6874424584132786
7_2,2.138913178388332
7_3,1.7682735731009722
7_4,1.5069438389189416
7_5,1.6150974669786726
8_1,1.266937885424585
8_2,1.3440796976049487
8_3,1.368661521605011
8_4,1.3737478835570196
8_5,1.4037677825697379
9_1,1.4268898714002076
9_2,1.3341102584701907
9_3,1.362201423329848
9_4,1.1742680779850603
9_5,1.3930499259547482
10_1,2.209896055989474
10_2,2.017596477618426
10_3,2.4653016102078302
10_4,2.0830865211399483
10_5,1.9253151180264851
11_1,0.14344643390514628
11_2,0.06640509487576962
11_3,0.10213910764426808
11_4,0.19014053857094168
11_5,0.3552545070562572
12_1,0.2777396896293954
12_2,0.14464593698507752
12_3,0.6340416329308385
12_4,0.7661744421037788
12_5,0.01827804159105634
13_1,0.521449547684594
13_2,1.0635584363205968
13_3,1.460563495624752
13_4,1.2560698965107224
13_5,1.5088732376961602
14_1,2.678242382228178e-06
14_2,1.2495937150691823e-06
14_3,1.6497078857148539e-06
14_4,2.510996576480466e-06
14_5,1.051078233177364e-06
15_1,2.2673273707245736
15_2,2.3582946482805296
15_3,2.2457880572094733
15_4,2.171004230505623
15_5,2.198104031019583
16_1,0.9913312997871357
16_2,1.492263611461014
16_3,1.529382911476817
16_4,1.0310279513205425
16_5,0.7849053782644676
17_1,0.8306118758063613
17_2,0.6027664694591921
17_3,0.9529229622656896
17_4,0.7354788018273842
17_5,0.370172573796572
18_1,0.9929020067982753
18_2,0.9955987359142803
18_3,1.1553812387146027
18_4,0.7501875976589695
18_5,1.090068734121614
19_1,0.9113413217515153
19_2,0.6192821766559563
19_3,0.9165799435819268
19_4,0.8827785214030419
19_5,0.9095778101651125
20_1,0.4607653974143338
20_2,0.442549206479578
20_3,0.3635394772883083
20_4,0.4415980693073581
20_5,0.4278639403127884
21_1,1.4474064073769537
21_2,0.4770321982685747
21_3,1.3328914633167055
21_4,1.2744825464023364
21_5,1.038637919244342
22_1,0.5551607042928983
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6715206329574186
23_2,0.6056510741155489
23_3,0.6611901971022068
23_4,0.6887191772676038
23_5,0.17086186720604726
24_1,2.047803863279707
24_2,2.4478406744568137
24_3,2.518507926334544
24_4,2.114079275545224
24_5,1.983717916850485
