index,target
1_1,0.4598001038455877
1_2,0.7114618765625582
1_3,0.48286201000660883
1_4,0.4797822207537056
1_5,0.40064377041967275
2_1,4.943799606112729
2_2,4.85149266129562
2_3,4.869731834282125
2_4,5.07490040670294
2_5,5.009408846984117
3_1,2.1582738943022677
3_2,2.405727420991195
3_3,2.192526778291
3_4,2.4632668415413232
3_5,2.482323446078113
4_1,2.3775646021342736
4_2,2.361356585854108
4_3,2.4408674559689505
4_4,2.3988806160456546
4_5,2.548506888616352
5_1,1.663222607457381
5_2,1.9415665454415454
5_3,1.8143139304086722
5_4,1.8179472387284068
5_5,1.538962194077823
6_1,2.136594007989914
6_2,1.8473306680132586
6_3,2.0608310320762637
6_4,2.006739087698112
6_5,1.8361708908571361
7_1,1.5193768804724974
7_2,1.5645629304463227
7_3,1.5521450267196408
7_4,1.6171452748349797
7_5,1.7033867310997062
8_1,2.318457779490508
8_2,2.193586339758428
8_3,2.2891281380034356
8_4,2.5586409390439706
8_5,2.1590718109730256
9_1,2.5220576573393862
9_2,2.267726864688665
9_3,2.289802819021473
9_4,2.4970219921388934
9_5,2.6683634373453313
10_1,5.1736021039376086
10_2,4.7589252446531995
10_3,4.726393222329563
10_4,4.700511643360003
10_5,4.422809857175617
11_1,2.373082625378718
11_2,2.592411055987521
11_3,2.516816203786186
11_4,2.435174656435292
11_5,2.3185114087076584
12_1,6.344349559254656
12_2,6.016323166388435
12_3,6.376601249985245
12_4,6.4342008058307805
12_5,6.149466749792999
13_1,2.409692552940134
13_2,2.4605480524518315
13_3,2.418841755426868
13_4,2.2571129976323028
13_5,2.316609633336205
14_1,0.30109646390782696
14_2,0.19179831486422258
14_3,0.31969252091832967
14_4,0.1544702100202329
14_5,0.3712272551119095
15_1,2.4243533869095844
15_2,2.397122993926914
15_3,2.142980106782486
15_4,2.440175224483158
15_5,2.2300959211918445
16_1,1.6012716915033234
16_2,1.5684229739209044
16_3,1.6755396439283885
16_4,1.5992111253746983
16_5,1.5481634714469386
17_1,0.42925702337259986
17_2,0.40821873951555415
17_3,0.9586669937945421
17_4,0.3692588877739351
17_5,0.44645857541713435
18_1,0.9281217441146229
18_2,0.934512596832859
18_3,1.174256106817096
18_4,1.0962455767615202
18_5,0.7548777620409481
19_1,0.8567909850289988
19_2,0.8970538059033174
19_3,0.9494784186693633
19_4,0.8755925967650741
19_5,0.8967146516132449
20_1,0.6280960612634175
20_2,0.6331259655220334
20_3,0.5786025625618381
20_4,0.5545898178110477
20_5,0.5921089881854028
21_1,0.7586666480353257
21_2,0.6808837088685648
21_3,1.266201603820266
21_4,0.4624653119058585
21_5,0.1889335642457237
22_1,1.2583698348650165
22_2,1.0573115918781462
22_3,0.6836657450552188
22_4,0.38625993745885895
22_5,1.0347872172673434
23_1,0.7856287188302993
23_2,0.7831398006593568
23_3,0.7152141219260703
23_4,0.7564701845424673
23_5,0.6121153421983377
24_1,2.4647326575118744
24_2,2.432669698031286
24_3,2.426792573594328
24_4,2.3680667885739686
24_5,2.430970553552635
