index,target
1_1,3.4743561413057646e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,2.0977907558693807
2_2,1.9266683358999588
2_3,2.1370845207169133
2_4,2.137872329564464
2_5,2.2456536858823584
3_1,1.7342409101811351
3_2,1.8206590976414914
3_3,1.8073981488881572
3_4,1.8757802390595268
3_5,1.8670649173128184
4_1,2.124924824038431
4_2,2.126542056816238
4_3,2.2179246248491737
4_4,2.1621714664957024
4_5,2.116745839811997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.26538618874326264
6_2,0.06468683302173796
6_3,0.21238027920775007
6_4,0.08600579289891253
6_5,0.07268729295670597
7_1,1.3812746343304478
7_2,1.3391583213773715
7_3,1.3882431987191213
7_4,1.3403725838194134
7_5,1.4499380988783914
8_1,1.293222200045029
8_2,1.2754866673870096
8_3,1.2634117509852152
8_4,1.2903853551860098
8_5,1.2734927068336392
9_1,1.279151197865866
9_2,1.2680487959647897
9_3,1.2754094627363313
9_4,1.2510007296227865
9_5,1.277297478814336
10_1,1.9912245087217189
10_2,2.0339728823023013
10_3,2.045064148099923
10_4,2.227805263756704
10_5,2.0130309830951467
11_1,0.544213385965875
11_2,0.6351587495105789
11_3,0.5834470454003976
11_4,0.7294502864129108
11_5,0.5757287073120407
12_1,0.0014281629683909045
12_2,0.11515237738836101
12_3,0.0004178782750412523
12_4,0.13225324499830168
12_5,0.051868476647547214
13_1,0.16691815480416541
13_2,0.37969027146163514
13_3,0.2444837259901394
13_4,0.24160670239504747
13_5,0.9269152501461098
14_1,3.4859809567259366e-06
14_2,4.577591717627695e-06
14_3,3.872977490784701e-06
14_4,3.6993697851641796e-06
14_5,4.100871427989807e-06
15_1,1.8843234513742007
15_2,1.8843235663753497
15_3,1.9142843081768237
15_4,1.8699899518628618
15_5,1.7686935615991852
16_1,1.5071439577845402
16_2,1.2512491677673085
16_3,1.504576326404793
16_4,0.8818348850725396
16_5,0.7442584800212757
17_1,0.297039183760155
17_2,0.24317068255132257
17_3,0.3556568891444645
17_4,0.24713379712764044
17_5,0.3059742383190414
18_1,0.7669588053409607
18_2,0.7768831321497693
18_3,1.0027242910664935
18_4,0.6568427100386615
18_5,0.6430015582180009
19_1,0.8243599624412945
19_2,0.832780352153882
19_3,0.8211792430869975
19_4,0.8140123976798631
19_5,0.8164958511285003
20_1,0.49310393510044664
20_2,0.5084459202577396
20_3,0.5071065348190646
20_4,0.5249722552794855
20_5,0.5193599566893992
21_1,0.6663153281286458
21_2,0.8286813288257671
21_3,0.9036920463386588
21_4,4.3429451761979113e-10
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.678425590156397
23_2,0.6539619853106757
23_3,0.6724392855315786
23_4,0.6866672035507573
23_5,0.6565094033681306
24_1,2.369687833700313
24_2,2.3443833921123742
24_3,2.362770410494107
24_4,2.3937912625815305
24_5,2.376772215530486
