index,target
1_1,2.1714725886418237e-10
1_2,2.8229143650226525e-10
1_3,3.2572088825555847e-10
1_4,2.8229143650226525e-10
1_5,3.4743561413057646e-10
2_1,3.2572088825555847e-10
2_2,2.8229143650226525e-10
2_3,3.6915034000450873e-10
2_4,2.3886198474462907e-10
2_5,3.040061623794547e-10
3_1,1.0163436246054032
3_2,1.102374469309905
3_3,1.0192037010002037
3_4,1.0948905105471178
3_5,1.039397480631266
4_1,1.1882781327368936
4_2,1.0948907751132364
4_3,1.111916770381502
4_4,1.2044082948985513
4_5,1.412860500299031
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.040061623794547e-10
6_3,2.6057671062399e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.4523465797522285
7_2,0.05423072551596585
7_3,0.2733905245568805
7_4,0.18020440094179155
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,3.040061623794547e-10
8_3,2.3886198474462907e-10
8_4,3.2572088825555847e-10
8_5,3.2572088825555847e-10
9_1,2.3886198474462907e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.2572088825555847e-10
9_5,4.3429451761979113e-10
10_1,2.6057671062399e-10
10_2,2.3886198474462907e-10
10_3,3.4743561413057646e-10
10_4,3.2572088825555847e-10
10_5,3.2572088825555847e-10
11_1,6.57956131679296e-09
11_2,2.4537638259813257e-09
11_3,3.4526411137811716e-09
11_4,3.9086506587735527e-10
11_5,8.468742125235808e-10
12_1,0.004851869517800591
12_2,3.4743561413057646e-10
12_3,0.04318785224579478
12_4,3.2572088825555847e-10
12_5,0.0002192061428979907
13_1,5.587863947082694e-05
13_2,3.1289768506806374e-05
13_3,0.0014345342073137062
13_4,6.532244486120797e-05
13_5,2.6988478843264864e-05
14_1,3.9086506587735527e-10
14_2,5.64582872821041e-10
14_3,5.428681469568803e-10
14_4,1.1074509226394464e-09
14_5,7.383005832624931e-10
15_1,1.039397480631266
15_2,1.382369608151857
15_3,0.8432171572165916
15_4,1.1283012027678694
15_5,1.167090167581959
16_1,0.3855099418681423
16_2,0.33636928756850976
16_3,0.26084603913220367
16_4,0.3744716743995987
16_5,0.5922161324250946
17_1,0.05018283106331515
17_2,0.029715675091487433
17_3,0.12784202395670066
17_4,0.07288820559927238
17_5,0.021727902810183403
18_1,0.07060805571964607
18_2,0.06882793861056569
18_3,0.27875726990282945
18_4,0.21750039850416933
18_5,0.12652801875765274
19_1,0.4005318464386876
19_2,0.33027002235938185
19_3,0.35549969403648346
19_4,0.47208051108327753
19_5,0.22415430960807853
20_1,0.38405074755069984
20_2,0.4372990686682155
20_3,0.4115082444757183
20_4,0.39107187324246323
20_5,0.42135683337697993
21_1,0.3512657757425646
21_2,0.5260631607854308
21_3,0.2790985427595558
21_4,0.7967687973440456
21_5,0.4714130548959467
22_1,2.6057671062399e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.48319306054613087
23_2,0.4661690136725086
23_3,0.44985680007221596
23_4,0.4972798012696348
23_5,0.5743014568570581
24_1,1.1503413379446814
24_2,1.375573147368503
24_3,1.1933299002500855
24_4,1.2764745652442637
24_5,1.1152236224505472
