index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.1099315587156173
2_2,2.109418510728106
2_3,2.1026049297100715
2_4,2.3163737116922944
2_5,2.1260810449935215
3_1,1.8440740643781484
3_2,1.7575103808511279
3_3,1.8967537840912385
3_4,1.8566593918341463
3_5,1.82015590559327
4_1,2.2232391004264573
4_2,2.136055143006889
4_3,2.2071391999404115
4_4,2.2287606566456795
4_5,2.167465500393017
5_1,1.616267107942864
5_2,1.5476709708732623
5_3,1.3418176587796404
5_4,1.51227166528109
5_5,1.5669670007659213
6_1,1.5309393681950112
6_2,1.595214966584115
6_3,1.8509672793936685
6_4,1.606806054043147
6_5,1.496795544664514
7_1,1.3894547677290519
7_2,1.421251343924617
7_3,1.4592022152225734
7_4,1.3811205991491322
7_5,1.448454916121974
8_1,1.313039635082876
8_2,1.2995575562297506
8_3,1.2963560761895325
8_4,1.3011493689387876
8_5,1.3265487981280817
9_1,1.2837617396496432
9_2,1.312380799072768
9_3,1.2831426367688181
9_4,1.2931858836171113
9_5,1.2886313672172591
10_1,2.3860239424764114
10_2,2.5299711304630317
10_3,2.4936326541917144
10_4,2.570303208346894
10_5,2.715078408643725
11_1,0.2955853306574686
11_2,0.3600444345303906
11_3,0.7683858910901759
11_4,0.31168112837191403
11_5,0.3103054348586234
12_1,0.20763445217465218
12_2,0.0003239292517739713
12_3,0.00024981110838697085
12_4,0.010336045881171929
12_5,0.029112544533087096
13_1,0.3617282558385362
13_2,0.5237345038102542
13_3,0.32992313805421974
13_4,0.25792397096279746
13_5,0.46530120703883343
14_1,2.0281722094022875e-06
14_2,3.23476525751294e-06
14_3,2.3425346882375932e-06
14_4,2.6738126058273682e-06
14_5,2.3310259464037536e-06
15_1,1.8056164446280933
15_2,1.9536612154896333
15_3,1.9203135602589647
15_4,1.8744886137284253
15_5,1.7804280994001944
16_1,0.8996058857669029
16_2,0.9060727452764883
16_3,0.8947354687530171
16_4,0.8631731480474804
16_5,0.9230777542622127
17_1,0.5237045235573093
17_2,0.4752994710440286
17_3,0.5351531962747982
17_4,0.5004291341548244
17_5,0.5233333991599425
18_1,0.956483960293979
18_2,0.9766721081660302
18_3,1.0393895564633335
18_4,1.06922328613048
18_5,0.8550799059682963
19_1,0.34331335076473674
19_2,0.2785202837308086
19_3,0.2586062800900988
19_4,0.3311759767859488
19_5,0.3133736377829568
20_1,0.4514874033258366
20_2,0.46424331596258195
20_3,0.44865754206270053
20_4,0.45796388594120935
20_5,0.4436935231903348
21_1,0.3512657757425646
21_2,0.28562622954968164
21_3,0.4680211716086914
21_4,7.097334432893335e-06
21_5,9.934878556855378e-05
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22837338296740436
22_4,0.7826777094879046
22_5,0.22842099871230911
23_1,0.08458925767648194
23_2,0.11591904126705171
23_3,0.12911114376789598
23_4,0.11972873108360961
23_5,0.11735706452331433
24_1,1.8728366391373648
24_2,1.9709152120144866
24_3,1.845410409080112
24_4,1.9206343440653422
24_5,1.9333716210224408
