index,target
1_1,0.00034459531147518034
1_2,0.0011803970648301483
1_3,0.0015949502099101228
1_4,0.0004930450480402077
1_5,0.0008708596442630864
2_1,3.7439125310758903
2_2,2.7122367134829024
2_3,2.870915197100865
2_4,2.836549957515724
2_5,2.844711494140309
3_1,1.1562817197150859
3_2,1.1349512621980342
3_3,1.2289050206768883
3_4,1.346111266466729
3_5,1.2325276042522855
4_1,1.247544694246243
4_2,1.3255035399455708
4_3,1.2672305119951597
4_4,1.3023102270942188
4_5,1.2796750061808024
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4444371366220797
6_2,0.5809401138915263
6_3,0.37361600442235343
6_4,0.34882350391813194
6_5,0.5012609840303036
7_1,0.23802956894699293
7_2,0.1281158106844818
7_3,0.16970428908866503
7_4,0.05396712328538516
7_5,0.24488846668195194
8_1,0.6926358023602004
8_2,0.7131760962383684
8_3,0.6827390687043395
8_4,0.6558996178167955
8_5,0.6983643903952393
9_1,0.6054195907145048
9_2,0.6874189991501006
9_3,0.6547288347159497
9_4,0.660933829665946
9_5,0.645923963483297
10_1,3.6603138549125105
10_2,3.236221080918369
10_3,2.6363029732763636
10_4,2.838909244961357
10_5,3.3837878345654766
11_1,1.2095927872176737
11_2,1.6940347713331523
11_3,1.3964616758772381
11_4,1.4843297725265714
11_5,1.5334142254348337
12_1,3.059740484334867
12_2,3.060880722892044
12_3,2.9591592238539337
12_4,3.032652331200903
12_5,2.423423959105324
13_1,1.2327498535304675
13_2,0.7676654928751977
13_3,1.1882807704062157
13_4,0.8842453885993355
13_5,1.001744086191632
14_1,0.003321579875346369
14_2,0.0019927419929773506
14_3,0.0014626612523767901
14_4,0.003873755349253698
14_5,0.005449872761142788
15_1,1.1325906645604171
15_2,1.2760117128486546
15_3,1.1900668550177071
15_4,1.1420675341664894
15_5,1.2155175276436887
16_1,1.0656877404560543
16_2,0.5812100606452737
16_3,0.7089917775621384
16_4,0.8277028294967899
16_5,0.8691962902146417
17_1,0.07244452495329455
17_2,0.0466817441788574
17_3,0.06577292057946542
17_4,0.05503013029725854
17_5,0.06578477881145416
18_1,0.32540778605584914
18_2,0.2880244749567397
18_3,0.41587501866111065
18_4,0.3621402254230318
18_5,0.25488299928530184
19_1,0.3946234542214465
19_2,0.3845493294992097
19_3,0.4307820969459033
19_4,0.5690024554397235
19_5,0.39551361154243425
20_1,0.4948666382959787
20_2,0.4880820960010548
20_3,0.5369848988564117
20_4,0.5068251529512184
20_5,0.4837934560983391
21_1,0.35251135660934496
21_2,0.6083615893021588
21_3,0.25412779148837705
21_4,0.42044688311611317
21_5,0.49406864279772095
22_1,0.9005647709200221
22_2,0.3717196025585431
22_3,1.0839217219385984
22_4,0.9176795679705148
22_5,0.7098494495786642
23_1,0.5122407718037623
23_2,0.5507376183652413
23_3,0.6928849409007566
23_4,0.6010183942926783
23_5,0.583542272165017
24_1,1.3868583298787909
24_2,1.3831014336404104
24_3,1.3418168944650821
24_4,1.3362548143581496
24_5,1.3048356297356554
