index,target
1_1,3.6915034000450873e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,3.2572088825555847e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,2.3886198474462907e-10
2_5,2.6057671062399e-10
3_1,0.7385675781836644
3_2,0.9236660417514003
3_3,0.5425014696605169
3_4,0.7763226634429607
3_5,0.8110566111770666
4_1,1.0586939600934933
4_2,0.8731594604878873
4_3,1.0563577134964326
4_4,1.1428211065496328
4_5,1.077169412879858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.9086506587735527e-10
6_3,3.040061623794547e-10
6_4,2.8229143650226525e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.028469545831185158
7_3,0.0
7_4,0.0
7_5,0.021794948165738966
8_1,3.040061623794547e-10
8_2,3.2572088825555847e-10
8_3,3.2572088825555847e-10
8_4,3.040061623794547e-10
8_5,3.4743561413057646e-10
9_1,3.2572088825555847e-10
9_2,2.6057671062399e-10
9_3,3.040061623794547e-10
9_4,3.6915034000450873e-10
9_5,3.040061623794547e-10
10_1,3.4743561413057646e-10
10_2,2.8229143650226525e-10
10_3,2.3886198474462907e-10
10_4,1.7371780710003178e-10
10_5,2.8229143650226525e-10
11_1,3.040061623794547e-10
11_2,3.6915034000450873e-10
11_3,2.3886198474462907e-10
11_4,3.2572088825555847e-10
11_5,3.2572088825555847e-10
12_1,3.040061623794547e-10
12_2,4.1257979174911604e-10
12_3,3.2572088825555847e-10
12_4,3.2572088825555847e-10
12_5,3.9086506587735527e-10
13_1,3.2572088825555847e-10
13_2,3.6915034000450873e-10
13_3,3.2572088825555847e-10
13_4,3.6915034000450873e-10
13_5,3.4743561413057646e-10
14_1,3.4743561413057646e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.4743561413057646e-10
14_5,3.6915034000450873e-10
15_1,0.5425014698348625
15_2,0.5425014696605169
15_3,0.6978493907040902
15_4,0.8177649326312904
15_5,0.8599465080549575
16_1,0.7408049458792119
16_2,0.22663200991682295
16_3,0.5406180237973498
16_4,0.12459848389508539
16_5,0.5077057218004104
17_1,0.0028422609538687055
17_2,0.0029423319886061577
17_3,0.04135240624770578
17_4,0.023717558273249235
17_5,0.004307337867668288
18_1,0.02724093604505977
18_2,0.0015170523684024952
18_3,0.12063271405236212
18_4,0.04620930897816653
18_5,0.06405709456742315
19_1,0.21112420013358252
19_2,0.16620946991118316
19_3,0.19573630875460793
19_4,0.204992316428571
19_5,0.1499788039625937
20_1,0.43102028364207745
20_2,0.41013514925633865
20_3,0.3352254793756895
20_4,0.4103057637511172
20_5,0.4115177184043152
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.48547546899090327
21_4,0.43939193965337126
21_5,0.2102189037791359
22_1,0.12252216138056728
22_2,0.39224693415382555
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.4407739586894371
23_2,0.43581137696923167
23_3,0.40571600523874884
23_4,0.39048319711784363
23_5,0.4197560848878269
24_1,1.1513383212928208
24_2,1.0891171126748636
24_3,1.1305943355586865
24_4,1.1452381294372227
24_5,1.1058749377417587
