index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,0.06199928154101113
2_2,0.04708676725140914
2_3,0.11773118093162555
2_4,0.11528573324205968
2_5,0.0851192694634413
3_1,1.7261992322955577
3_2,1.7054178155878028
3_3,1.7937194088793007
3_4,1.8843233363724545
3_5,1.7867154041976494
4_1,2.0788085463732084
4_2,2.106723881745132
4_3,2.094731121635259
4_4,2.085957666039906
4_5,2.0372380330599342
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00011772752979124419
6_2,0.00021749599124530532
6_3,0.0007001918968502196
6_4,0.00016350339167837846
6_5,6.44376151916631e-05
7_1,1.0365503504078806
7_2,1.25517854959264
7_3,1.2833122712411538
7_4,1.238659913281875
7_5,1.311178553996688
8_1,0.9933616151511041
8_2,0.9225176021751876
8_3,0.919148151519071
8_4,0.9165437595581184
8_5,0.9411569553377171
9_1,0.9056390563136814
9_2,0.8471139166056952
9_3,0.8965014043988849
9_4,0.8852637133285057
9_5,0.8607383941575611
10_1,0.3127922505124608
10_2,0.2481888889003398
10_3,0.1729983884200125
10_4,0.26043379153271434
10_5,0.14262560590090656
11_1,3.6915034000450873e-10
11_2,3.9086506587735527e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,2.2255415022295218e-07
12_2,1.4224865644619196e-05
12_3,1.0423067435114993e-08
12_4,1.8598657201005753e-07
12_5,3.686558206890725e-06
13_1,0.07068630871157155
13_2,0.005541484081937045
13_3,0.13882149138488228
13_4,0.06679903571353772
13_5,0.24256110780259912
14_1,5.016100976676002e-08
14_2,3.035718322856704e-08
14_3,2.5927379819412516e-08
14_4,3.029203905544019e-08
14_5,4.216999216303475e-08
15_1,1.705417966872801
15_2,1.768693804343541
15_3,1.734241396873116
15_4,1.641307441240784
15_5,1.7342411940536577
16_1,1.25637163502637
16_2,1.456511236800316
16_3,1.5083355761585198
16_4,1.5301589573931378
16_5,1.3031001323423734
17_1,0.06733825519601512
17_2,0.04892430251153377
17_3,0.06175110786864962
17_4,0.06031064266667782
17_5,0.04148622225421314
18_1,0.26662657876933754
18_2,0.41482648327426463
18_3,0.20446134786466283
18_4,0.5754589203753981
18_5,0.29887320442313625
19_1,0.8310694832780328
19_2,0.8285159357946663
19_3,0.8347529437729709
19_4,0.8260145347765979
19_5,0.8523597214371601
20_1,0.49353518920452805
20_2,0.5223758093180758
20_3,0.5189474286999751
20_4,0.5262483137518842
20_5,0.506672089856578
21_1,0.8313063850189131
21_2,0.8648398205977815
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6781521093368005
23_2,0.6914391883154011
23_3,0.6739623881709613
23_4,0.6916721220560083
23_5,0.690981129821801
24_1,2.3761373707474474
24_2,2.3518485721032554
24_3,2.376995787499682
24_4,2.371054773208528
24_5,2.3477670989072483
