index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,3.2572088825555847e-10
1_4,2.8229143650226525e-10
1_5,3.040061623794547e-10
2_1,3.040061623794547e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,3.2572088825555847e-10
2_5,3.4743561413057646e-10
3_1,0.9722172330602941
3_2,1.149354880003415
3_3,0.8110821497456455
3_4,0.8432171572165916
3_5,0.7764792136536758
4_1,1.0067321875451898
4_2,1.0771690457112855
4_3,1.1584928116931665
4_4,1.0215096340790606
4_5,1.0731581319043213
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.4743561413057646e-10
6_3,2.8229143650226525e-10
6_4,3.6915034000450873e-10
6_5,2.8229143650226525e-10
7_1,0.0
7_2,0.07966506576314719
7_3,0.09158271403704417
7_4,0.05879440072209208
7_5,0.10067054384244328
8_1,3.2572088825555847e-10
8_2,3.6915034000450873e-10
8_3,4.1257979174911604e-10
8_4,2.3886198474462907e-10
8_5,3.9086506587735527e-10
9_1,3.4743561413057646e-10
9_2,3.6915034000450873e-10
9_3,2.1714725886418237e-10
9_4,3.6915034000450873e-10
9_5,3.4743561413057646e-10
10_1,3.9086506587735527e-10
10_2,2.8229143650226525e-10
10_3,2.8229143650226525e-10
10_4,2.8989155687283912e-08
10_5,3.9086506587735527e-10
11_1,6.080122281133586e-10
11_2,4.5600924348938044e-10
11_3,6.948711315504579e-10
11_4,2.8229143650226525e-10
11_5,4.1257979174911604e-10
12_1,0.0065229025004352025
12_2,3.9086506587735527e-10
12_3,0.024150854925694108
12_4,3.2572088825555847e-10
12_5,5.059530717597579e-09
13_1,9.7716247419883e-08
13_2,6.553503239674211e-08
13_3,2.1180536714958037e-07
13_4,1.1493601938979573e-07
13_5,5.2549629139543445e-08
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.6915034000450873e-10
14_4,3.6915034000450873e-10
14_5,3.4743561413057646e-10
15_1,0.8432171572165916
15_2,0.9583796149233208
15_3,0.8731594604907953
15_4,0.7954151751406578
15_5,0.6004149393710901
16_1,0.6336514539332819
16_2,0.09872908750700658
16_3,0.5365762638776231
16_4,0.9286386219627208
16_5,0.9918253695833665
17_1,0.004027081980373931
17_2,0.0030243586359665585
17_3,0.06328111335494536
17_4,0.0007520647159036912
17_5,0.0010836536913140702
18_1,0.031213469163911083
18_2,0.021001199814111967
18_3,0.07039259166914294
18_4,0.05322289645223573
18_5,0.0723426461337585
19_1,0.20253840167609688
19_2,0.3254072843372425
19_3,0.2544113644622149
19_4,0.22820626502963257
19_5,0.31842516713810687
20_1,0.4191668360462489
20_2,0.4670496496239539
20_3,0.4652579391462502
20_4,0.4182282892000424
20_5,0.4823582489693444
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.30096320591736053
21_4,0.3809584349115686
21_5,0.21021973358350454
22_1,2.8229143650226525e-10
22_2,0.3661291973741322
22_3,0.3661291973741322
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.4912592200564834
23_2,0.4853289106940266
23_3,0.488871006662927
23_4,0.46680549067006577
23_5,0.4747090098529767
24_1,1.2397932392634075
24_2,1.2834583340226788
24_3,1.1713312239715896
24_4,1.2486549282519332
24_5,1.2287579746485469
