index,target
1_1,3.2572088825555847e-10
1_2,2.1714725886418237e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,2.1714725886418237e-10
2_2,2.8229143650226525e-10
2_3,2.8229143650226525e-10
2_4,3.4743561413057646e-10
2_5,2.6057671062399e-10
3_1,0.9980244183296156
3_2,1.039397480631266
3_3,1.0948901580608148
3_4,1.2107130502441623
3_5,1.1283012027678694
4_1,1.2520409790615354
4_2,1.1119173637103446
4_3,0.9522917669386463
4_4,1.1593244786388657
4_5,1.019203596337587
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.2572088825555847e-10
6_3,3.9086506587735527e-10
6_4,3.040061623794547e-10
6_5,3.6915034000450873e-10
7_1,0.21063787872330875
7_2,0.2787842502500785
7_3,0.3262933074799075
7_4,0.39048934686577713
7_5,0.32444573328098264
8_1,3.2572088825555847e-10
8_2,3.6915034000450873e-10
8_3,3.4743561413057646e-10
8_4,1.9543253298264994e-10
8_5,3.2572088825555847e-10
9_1,3.9086506587735527e-10
9_2,3.4743561413057646e-10
9_3,3.6915034000450873e-10
9_4,3.2572088825555847e-10
9_5,3.040061623794547e-10
10_1,3.2572088825555847e-10
10_2,2.3886198474462907e-10
10_3,2.8229143650226525e-10
10_4,3.9086506587735527e-10
10_5,3.040061623794547e-10
11_1,4.929242363744814e-09
11_2,1.0618499963407262e-08
11_3,3.9086506587735527e-10
11_4,1.8891809556162203e-09
11_5,3.4743561413057646e-10
12_1,0.0007923486882334576
12_2,3.4743561413057646e-10
12_3,0.01464260619054002
12_4,4.1257979174911604e-10
12_5,3.6915034000450873e-10
13_1,9.031741094827119e-05
13_2,9.582167738598403e-06
13_3,0.00042983738215453986
13_4,6.815684477091013e-05
13_5,4.433841735565828e-06
14_1,1.1943098259766579e-09
14_2,4.3429451761979113e-10
14_3,6.080122281133586e-10
14_4,1.3680276325989658e-09
14_5,1.1291656484753777e-09
15_1,1.0586935769680788
15_2,1.0586939600934933
15_3,0.776322846539908
15_4,1.0948907751132364
15_5,0.9980248588947164
16_1,0.420693908597916
16_2,0.2633259199020888
16_3,0.2970760771180973
16_4,0.40508292090737646
16_5,0.44358860637043535
17_1,0.3450778180342241
17_2,0.025072899100990174
17_3,0.0700266795552753
17_4,0.15253681710141323
17_5,0.01997960573899023
18_1,0.09871149444990757
18_2,0.014548249305917043
18_3,0.3099155115530661
18_4,0.5886311376004294
18_5,0.1276074969091453
19_1,0.3707697577738758
19_2,0.3501493820464605
19_3,0.3288427369464014
19_4,0.46653771522742143
19_5,0.3166875201621521
20_1,0.45270343792875406
20_2,0.384044846198256
20_3,0.4790815933321203
20_4,0.4309854051902946
20_5,0.42779670420573784
21_1,0.3512657757425646
21_2,0.37410804738560693
21_3,0.48022590386696506
21_4,0.5260631607854308
21_5,0.4714130548959467
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.43641686921153144
23_2,0.5285377257956888
23_3,0.4561083747645744
23_4,0.4682226586211941
23_5,0.45824235233995836
24_1,1.1353219385535338
24_2,1.2001614373050715
24_3,1.2676951474107647
24_4,1.350454180962209
24_5,1.318864558508383
