index,target
1_1,3.9086506587735527e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,2.1714725886418237e-10
2_2,1.3028835533153826e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,8.685890355870179e-11
3_1,0.6972150603758414
3_2,0.6972150603758414
3_3,0.9011698781685631
3_4,0.776322846539908
3_5,0.6004149393710901
4_1,0.9274826639681311
4_2,1.039397480631266
4_3,0.9274826639706971
4_4,0.998024749001614
4_5,0.776323029636778
5_1,0.01750996530302676
5_2,0.0
5_3,0.0
5_4,0.05113942612877215
5_5,0.0
6_1,0.3675021498437487
6_2,0.00011443715209045601
6_3,0.158299648002183
6_4,0.007859009822490751
6_5,0.08488374375062462
7_1,0.4167765088617668
7_2,0.011845570663447927
7_3,0.10551964223832071
7_4,0.0
7_5,0.31195468182199776
8_1,3.040061623794547e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.4743561413057646e-10
9_1,3.9086506587735527e-10
9_2,4.3429451761979113e-10
9_3,1.3028835533153826e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.1714725886418237e-10
10_2,2.1714725886418237e-10
10_3,3.040061623794547e-10
10_4,1.3028835533153826e-10
10_5,3.9086506587735527e-10
11_1,3.040061623794547e-10
11_2,9.86282656047461e-08
11_3,3.040061623794547e-10
11_4,1.7371780710003178e-10
11_5,3.9086506587735527e-10
12_1,1.7371779714406509e-09
12_2,4.3429451761979113e-10
12_3,0.04795119249233968
12_4,1.7371780710003178e-10
12_5,0.00035355524554869425
13_1,6.927506317957232e-06
13_2,0.02646830755541495
13_3,0.029004810513767496
13_4,0.0008708433691730021
13_5,5.7326871154481185e-09
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8110566111770666
15_2,0.8740764571247217
15_3,0.8432171572165916
15_4,0.8432171572165916
15_5,0.6004149393710901
16_1,0.42338110874147794
16_2,0.2676001985376561
16_3,0.23664000578921768
16_4,0.32922310564084856
16_5,0.2924511138528911
17_1,0.016430905151608107
17_2,0.0009887575322563148
17_3,0.0011030124507596748
17_4,0.04102091758683087
17_5,0.0019145135747658465
18_1,0.035708214590700206
18_2,0.02002850687219769
18_3,0.006810480430795384
18_4,0.12583613312426142
18_5,0.044099474332419
19_1,0.05188790304337888
19_2,0.04683935015636148
19_3,0.06289751044910472
19_4,0.06203617863934091
19_5,0.06427617394285547
20_1,0.4695969324135904
20_2,0.5020692587924027
20_3,0.5062056409196803
20_4,0.47335049201169166
20_5,0.4448347922671765
21_1,0.3512657757425646
21_2,0.4966524712007904
21_3,3.040061623794547e-10
21_4,0.3512657757425646
21_5,3.4743561413057646e-10
22_1,2.8229143650226525e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.366677852805522
23_2,0.23253623297871082
23_3,0.24058873291632488
23_4,0.12591005427298857
23_5,0.038106817149068536
24_1,1.009687319223625
24_2,0.5444324886587524
24_3,0.5895261418704077
24_4,0.9950469102980325
24_5,0.8045860393958536
