index,target
1_1,5.311635412474167e-07
1_2,4.415252605726224e-07
1_3,5.479924315549055e-07
1_4,5.064305000271634e-07
1_5,4.974188999684404e-07
2_1,4.181611609206709
2_2,4.1445533475863074
2_3,4.144104937087875
2_4,4.2023678271537745
2_5,4.305490328699184
3_1,2.0887512630656726
3_2,2.02921274937503
3_3,1.9717573136288122
3_4,2.090087269226617
3_5,2.1007195800329694
4_1,2.297051847823055
4_2,2.3171568449206257
4_3,2.262575400543603
4_4,2.3510874213142463
4_5,2.318152034470103
5_1,1.3032271612163915
5_2,1.5128389636620005
5_3,1.4492003728240883
5_4,1.306823358510779
5_5,1.451385082988773
6_1,0.5585251675419732
6_2,0.6797164273298637
6_3,1.075705516413486
6_4,1.0035778494776502
6_5,0.6447129957743037
7_1,1.5354434414236322
7_2,1.4745127503885147
7_3,1.4739597198938383
7_4,1.5512708098834085
7_5,1.5394838409439615
8_1,1.4652250043528101
8_2,1.4639726018702441
8_3,1.4475030335343446
8_4,1.4591194528329265
8_5,1.4578828225815026
9_1,1.4655831109376074
9_2,1.453986002522607
9_3,1.4702220318422454
9_4,1.4588237100627637
9_5,1.4687926926868813
10_1,4.210161945355095
10_2,4.259181695707948
10_3,4.142599971526059
10_4,4.13748606237737
10_5,4.260154430222563
11_1,2.3925672955822272
11_2,2.4046715873396707
11_3,2.4263305073325907
11_4,2.3928808447736425
11_5,2.4139258893171056
12_1,0.9496834642882995
12_2,0.9622606310256666
12_3,0.7353201766814941
12_4,0.6199803391340557
12_5,0.7021796362931734
13_1,0.6040302240992417
13_2,0.5728210629251135
13_3,0.6359393783266175
13_4,0.631469776365374
13_5,1.0439947037501802
14_1,0.0020652777112799684
14_2,0.002179263179023381
14_3,0.002274449148394589
14_4,0.0020168814790685733
14_5,0.0017852219678073853
15_1,2.183036668640092
15_2,2.1273293642918585
15_3,2.1962111906777007
15_4,2.163022023412927
15_5,2.0584081519624977
16_1,1.0162543287340324
16_2,0.6269636615652899
16_3,0.9371930324402454
16_4,0.8935916573214779
16_5,0.8015146146661123
17_1,0.513103828048541
17_2,0.46591361240679424
17_3,0.5102017476646783
17_4,0.3906590414868867
17_5,0.4338594169812268
18_1,1.0008135160127791
18_2,0.8353829116180463
18_3,0.947728048478759
18_4,0.9604661661681542
18_5,0.7564338658101755
19_1,0.9002084733339121
19_2,0.8825494624387437
19_3,0.8827025577734748
19_4,0.6788711896780816
19_5,0.9292121468936687
20_1,0.4554581613131486
20_2,0.43522476224557577
20_3,0.45464615101807837
20_4,0.4580913961355775
20_5,0.46821959590351847
21_1,0.7566030523670949
21_2,1.147846150773878
21_3,0.9036921982395495
21_4,0.29415015547969775
21_5,1.0386381038993224
22_1,1.1927024311261614
22_2,0.9188685897812179
22_3,1.0837040310903152
22_4,1.1927024190836684
22_5,0.9886817121660963
23_1,0.7417574201504089
23_2,0.7358306649024303
23_3,0.7199151078071198
23_4,0.7352015785744688
23_5,0.7237900884561734
24_1,2.471819005379818
24_2,2.4539080922321443
24_3,2.4611283436996176
24_4,2.325745431447459
24_5,2.445676767410149
