index,target
1_1,4.4830024753164675e-07
1_2,6.052540829787752e-07
1_3,4.898404699210481e-07
1_4,5.749620840269111e-07
1_5,4.588101630193757e-07
2_1,4.207857505147982
2_2,4.239201566679607
2_3,4.121843420670078
2_4,4.316801943803861
2_5,4.305509129096363
3_1,2.0770938982144855
3_2,2.0900563203239972
3_3,2.0652849455027855
3_4,2.1625170304719545
3_5,2.0864695442258476
4_1,2.305386100365708
4_2,2.2777378127151238
4_3,2.304316648105289
4_4,2.361652844755381
4_5,2.288247566073692
5_1,1.2282447573385613
5_2,1.5167377740342471
5_3,1.4841977539883748
5_4,1.5005100197066452
5_5,1.4861080870534211
6_1,0.8844488392580325
6_2,0.7239701273741417
6_3,1.1396634610060572
6_4,0.6992788384280505
6_5,0.6677119040051507
7_1,1.4752070568714584
7_2,1.4333771330845948
7_3,1.5445512756849475
7_4,1.3785282287233998
7_5,1.5497888175132966
8_1,1.5279358137005523
8_2,1.4708996230922589
8_3,1.4529116311449044
8_4,1.4572985092362114
8_5,1.4625788872840095
9_1,1.457066067541788
9_2,1.4466238204017448
9_3,1.473225906209205
9_4,1.4594969796913668
9_5,1.4659441682529806
10_1,4.273065832401671
10_2,4.3288312684564145
10_3,4.280007815570313
10_4,4.287954959074702
10_5,4.345089823191613
11_1,2.4300366402172013
11_2,2.399107558960664
11_3,2.432763334541937
11_4,2.4205509182666995
11_5,2.4329142593885886
12_1,0.6177038783774743
12_2,0.5915635951991474
12_3,0.6608515613120498
12_4,0.5045093741438239
12_5,0.6764826711500629
13_1,0.43557935994175706
13_2,0.5133448818995402
13_3,0.5093521880924645
13_4,0.5223445181802188
13_5,0.8524373513278893
14_1,0.002094749393493811
14_2,0.002255056927000788
14_3,0.001990786018696944
14_4,0.00210115211429273
14_5,0.0019774735737459973
15_1,2.180500487516536
15_2,2.0465229824052686
15_3,2.1395163090027247
15_4,2.1503178449937232
15_5,2.130637311434847
16_1,0.9352356833609884
16_2,0.9236513355204968
16_3,0.8200121967900283
16_4,0.9623643556974684
16_5,0.8717412163600048
17_1,0.4146117729517714
17_2,0.580408033537502
17_3,0.6452437929527494
17_4,0.548018986127986
17_5,0.4431183323371529
18_1,0.9999486338291821
18_2,0.9349673267720758
18_3,1.0101084453625104
18_4,0.8683916920432238
18_5,1.0403707533143332
19_1,0.887700793395044
19_2,0.902069679878976
19_3,0.8773321899890355
19_4,0.8947165533574155
19_5,0.905854899650712
20_1,0.46547307013173517
20_2,0.4701338238104546
20_3,0.4570513646273093
20_4,0.467169539626046
20_5,0.4651397050567144
21_1,0.6438408068834512
21_2,0.5100326817219274
21_3,0.7846510116731951
21_4,0.27923191847626433
21_5,0.5180472620492741
22_1,1.1927024297913575
22_2,0.918640728271483
22_3,0.8239076294682293
22_4,1.1927024093108987
22_5,0.7571919224472827
23_1,0.7088193085100758
23_2,0.7068308527671999
23_3,0.6789386551028186
23_4,0.7333392671500253
23_5,0.786178832224756
24_1,2.4777532245363907
24_2,2.4622519465878003
24_3,2.458623914525814
24_4,2.5109476873028695
24_5,2.46496984647579
