index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,2.1714725886418237e-10
1_4,1.3028835533153826e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,4.342945178152237e-11
2_3,4.3429451761979113e-10
2_4,2.1714725886418237e-10
2_5,8.685890355870179e-11
3_1,0.998024749001614
3_2,1.300477246062914
3_3,1.149893847695812
3_4,1.031645150440045
3_5,1.2223076363274772
4_1,1.2495920963029672
4_2,1.3781069303266578
4_3,1.0771686785496746
4_4,1.5030204174874104
4_5,1.3473719093989536
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,8.685890355870179e-11
6_4,3.040061623794547e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.007564500892927635
7_3,0.2968954777818258
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,2.6057671062399e-10
8_2,1.7371780710003178e-10
8_3,2.1714725886418237e-10
8_4,8.685890355870179e-11
8_5,3.4743561413057646e-10
9_1,2.6057671062399e-10
9_2,2.1714725886418237e-10
9_3,8.685890355870179e-11
9_4,3.9086506587735527e-10
9_5,3.4743561413057646e-10
10_1,3.4743561413057646e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,2.6057671062399e-10
10_5,1.7371780710003178e-10
11_1,4.3429451761979113e-10
11_2,2.1714725886418237e-10
11_3,2.1714725886418237e-10
11_4,3.040061623794547e-10
11_5,2.1714725886418237e-10
12_1,0.1369949782051836
12_2,0.0006449281041946124
12_3,0.07992253892726092
12_4,0.0003143051077039129
12_5,3.040061623794547e-10
13_1,1.756286529398019e-07
13_2,2.1714725886418237e-10
13_3,3.9086506587735527e-10
13_4,0.0001570802673651345
13_5,4.891890288785645e-07
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,2.6057671062399e-10
14_4,4.3429451761979113e-10
14_5,3.4743561413057646e-10
15_1,1.1719473606235915
15_2,1.1010866068542835
15_3,0.47565929433176646
15_4,1.2759816134749853
15_5,1.0401515422311587
16_1,0.24280991453852901
16_2,0.9547755008863156
16_3,0.4955921085053068
16_4,0.7575469912132015
16_5,0.16989062054833984
17_1,0.2946666685403813
17_2,0.00010066552376759573
17_3,0.001791625555572065
17_4,0.004599129589692222
17_5,0.0003318495349156557
18_1,0.36422680368109445
18_2,0.0320745421933413
18_3,0.10833718924325103
18_4,0.03730747611929641
18_5,0.13058304938365722
19_1,0.25118598922498697
19_2,0.3144607471352264
19_3,0.11760525895585691
19_4,0.3733629354787973
19_5,0.09674469365299752
20_1,0.36227682197393507
20_2,0.36226339037360883
20_3,0.4616669694133788
20_4,0.4372942781828178
20_5,0.5216300647916968
21_1,0.4087502764779483
21_2,0.9318283709367229
21_3,3.040061623794547e-10
21_4,0.5407015143227529
21_5,0.4939645385805773
22_1,4.342945178152237e-11
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.5313071936695891
23_2,0.38271617647415745
23_3,0.36422204662560953
23_4,0.5457607287477442
23_5,0.520691120144482
24_1,1.3990730612728701
24_2,1.102284081125842
24_3,1.189280446637064
24_4,1.0507721316365057
24_5,1.2952820716671973
