index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,0.16262450389717092
2_2,0.3711601824304992
2_3,0.28113563311424744
2_4,0.23098260714087188
2_5,0.6168748045042798
3_1,1.7649980097138624
3_2,1.8206589478016186
3_3,1.839820354404715
3_4,1.9036273418274794
3_5,1.742137162708546
4_1,2.05662809060394
4_2,2.0697044252405097
4_3,2.1739087642836017
4_4,2.1067236829320355
4_5,2.0411856123594454
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.036092641679799996
6_2,0.03918046993846671
6_3,0.05791220743339887
6_4,0.060888662523011845
6_5,0.01669406769326748
7_1,1.3274592058366224
7_2,1.3954430241749165
7_3,1.4221900434467623
7_4,1.292434494770405
7_5,1.3794788980345833
8_1,0.992960930710106
8_2,0.918869809461124
8_3,0.9239349792160974
8_4,0.9409034481928126
8_5,0.9459133941612078
9_1,0.9549246991260826
9_2,0.933897399126349
9_3,1.0182024416932083
9_4,0.974170081500882
9_5,0.9205169456732957
10_1,0.38237476553881533
10_2,0.5785188609044688
10_3,0.22412107647947066
10_4,0.15681871586017387
10_5,0.375369447794777
11_1,1.4244104259542668e-05
11_2,1.7766232991798942e-05
11_3,4.0342932641708194e-05
11_4,3.7686157681622484e-05
11_5,2.0607696249361534e-05
12_1,3.3555704511678027e-05
12_2,5.4085230321589445e-05
12_3,3.6046441937890753e-09
12_4,2.1890886798622618e-05
12_5,5.712705857860809e-07
13_1,0.4747805969267989
13_2,0.5129488392644544
13_3,0.44335500240260367
13_4,0.3356770883158112
13_5,0.9538259352461453
14_1,5.018272449014327e-08
14_2,4.6426077617985044e-08
14_3,3.6003011046942257e-08
14_4,3.098691013852339e-08
14_5,4.6773513194974755e-08
15_1,1.8271405836112014
15_2,1.858172592550327
15_3,1.749891976796668
15_4,1.8398209286296883
15_5,1.7937196028503228
16_1,0.8972336221860426
16_2,0.9436765818385421
16_3,0.8944493274977338
16_4,1.3692490418336511
16_5,0.8317033964960262
17_1,0.3983713511114192
17_2,0.22825780380011612
17_3,0.30606418983838096
17_4,0.2944191789612299
17_5,0.28913186288388815
18_1,0.7510251415893094
18_2,0.6188742037143651
18_3,0.6313332647977563
18_4,0.5700844743469049
18_5,0.5195403663578351
19_1,0.8194419591057536
19_2,0.8224678538033752
19_3,0.8182382419815744
19_4,0.8113630776693184
19_5,0.8033046509797727
20_1,0.5119586823637219
20_2,0.5137374410542168
20_3,0.48148115613841747
20_4,0.5146033968212039
20_5,0.50889381743563
21_1,0.9199956725802656
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.7899175260000684
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6209866870684826
23_2,0.6858544053211243
23_3,0.6056436917796629
23_4,0.6758208051278254
23_5,0.6615002140907114
24_1,2.398612626429155
24_2,2.3507342774559854
24_3,2.3773489718156493
24_4,2.367567245770836
24_5,2.377396103036684
