index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.8014230441359884
2_2,2.991396694583188
2_3,2.9634466539630795
2_4,3.015522252711422
2_5,3.1906780278303053
3_1,1.9890515621708993
3_2,1.9221094696648735
3_3,1.9520707829607487
3_4,1.94410699555233
3_5,2.00429168152214
4_1,2.2494526317612213
4_2,2.2320785364272466
4_3,2.230812089804131
4_4,2.255492489347965
4_5,2.235861692697484
5_1,1.0914305637964334
5_2,1.1459781840128498
5_3,1.1132678766775845
5_4,1.027350019497964
5_5,1.0177259522929427
6_1,1.2379313277932456
6_2,1.1020521016196678
6_3,1.3224841691193667
6_4,1.1318288923403488
6_5,0.7747791128873648
7_1,1.298240907883396
7_2,1.305093416483265
7_3,1.3503623508653217
7_4,1.327696100981155
7_5,1.4000443707794397
8_1,1.379045021590434
8_2,1.3576191073365327
8_3,1.3451210296277138
8_4,1.3429792248045547
8_5,1.3404572675031698
9_1,1.329022963625476
9_2,1.3562852068307563
9_3,1.3361001245515693
9_4,1.3375304754017054
9_5,1.3420374793961378
10_1,3.154675304243192
10_2,2.9251057412989527
10_3,3.205967802625882
10_4,3.1695747882325063
10_5,3.0531860071857704
11_1,1.4100689708205116
11_2,1.612690557565721
11_3,1.909418221601354
11_4,1.3159731575171723
11_5,1.8892912586295438
12_1,0.6065615293728246
12_2,0.38228789513350503
12_3,0.2219436191175082
12_4,0.13327186014796
12_5,0.10459832920811622
13_1,0.31037119965247423
13_2,0.5280323888592269
13_3,0.3288026523160149
13_4,0.7777439784782126
13_5,0.4915094802597788
14_1,5.313821611267506e-05
14_2,4.875463615281024e-05
14_3,5.867352042300492e-05
14_4,4.946375885092482e-05
14_5,6.135268198592744e-05
15_1,1.889926693077239
15_2,1.961615743654925
15_3,1.8803806391120188
15_4,1.92210944301268
15_5,1.9544766261235225
16_1,0.6992320479247305
16_2,0.7295716162600172
16_3,0.6378994421954122
16_4,0.6649875100454591
16_5,0.7548524879199607
17_1,0.1695147710200898
17_2,0.3237409197645247
17_3,0.19475075994081317
17_4,0.357846838897737
17_5,0.22905590218165173
18_1,0.6289500308449509
18_2,0.5981189688275382
18_3,0.7148543339601607
18_4,0.7174575490542302
18_5,0.4986786467096806
19_1,0.3838514933818465
19_2,0.3134789053283287
19_3,0.39430592222744
19_4,0.4017312842910435
19_5,0.48255015071189095
20_1,0.47143227085731887
20_2,0.461185285084888
20_3,0.46072638013082173
20_4,0.47863092067392415
20_5,0.4440511129587599
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.584415840004093
21_5,0.9027612075396427
22_1,1.1927023906083192
22_2,0.8078084717494806
22_3,0.5551607042928983
22_4,1.1567333803347877
22_5,0.9175910573283357
23_1,0.1046870938910575
23_2,0.10547926651776719
23_3,0.11273238007275721
23_4,0.10621049042339492
23_5,0.08827090059426726
24_1,2.0300044103845267
24_2,2.065916406146231
24_3,2.056163101386621
24_4,2.0266342870847884
24_5,2.048896635544809
