index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.6915034000450873e-10
3_1,1.7971795816698108
3_2,1.8303455074480617
3_3,1.7649978779923983
3_4,1.9348454419689645
3_5,1.819930256658891
4_1,2.1782302975533008
4_2,2.147038213882744
4_3,2.172459134233497
4_4,2.1249250962848882
4_5,2.1651354090063544
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05401957138195561
6_2,0.07459838369920319
6_3,0.08067539149822232
6_4,0.05603753427836577
6_5,0.018157709061530563
7_1,1.420919743838863
7_2,1.311335390067141
7_3,1.371282496908677
7_4,1.3396634903261095
7_5,1.3782595807248728
8_1,0.04896115925445055
8_2,0.06773904328262459
8_3,0.07727711274753421
8_4,0.14956717899642175
8_5,0.024801566258322368
9_1,0.08423182729337036
9_2,0.10444940685438567
9_3,0.1299481146538733
9_4,0.0408326284052469
9_5,0.1357080948083585
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,4.1257979174911604e-10
11_2,4.1257979174911604e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,5.862975022513694e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.1469539742004903
13_2,0.7913342116851056
13_3,0.12198733329738007
13_4,0.23196247591236804
13_5,0.7500894453127898
14_1,2.106328213535812e-09
14_2,1.0205920192848629e-09
14_3,1.6286043424021392e-09
14_4,1.4331718100644164e-09
14_5,1.454886535884062e-09
15_1,1.8040187372846377
15_2,1.8899271320676685
15_3,1.8073981495069849
15_4,1.7971800027022438
15_5,1.7460316022025029
16_1,0.7216839659371739
16_2,0.9174532159780795
16_3,1.087467979409721
16_4,0.9508356793581032
16_5,0.9210611441864821
17_1,0.3460746664400595
17_2,0.16958668727839032
17_3,0.1456738398044481
17_4,0.3653108747166034
17_5,0.20556413296353052
18_1,0.4691370490182164
18_2,0.49535249142886095
18_3,0.7528146726296734
18_4,0.6548667363451014
18_5,0.5524550131391454
19_1,0.8042408026883181
19_2,0.8022498774110409
19_3,0.8208484164177567
19_4,0.8170571549096114
19_5,0.817378372450438
20_1,0.5167626763155596
20_2,0.5066755021864126
20_3,0.501276975105532
20_4,0.5048689063950598
20_5,0.5180837409782636
21_1,1.2579627485451643
21_2,1.0579968894178284
21_3,0.9036920463386588
21_4,0.32785597002309774
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6787707523074228
23_2,0.6377072640833015
23_3,0.6604185913346817
23_4,0.6738589154161002
23_5,0.6738104916453912
24_1,2.37042304853737
24_2,2.3755206411979852
24_3,2.3777222021594966
24_4,2.205965547925374
24_5,2.3724071518987726
