index,target
1_1,1.822990691161331e-06
1_2,3.1930298665783696e-06
1_3,3.5007251357540165e-06
1_4,1.6170273488584232e-06
1_5,3.648970336901443e-06
2_1,2.307032565630252
2_2,2.3779402549745883
2_3,2.7479999148587058
2_4,2.3267986692153015
2_5,2.6790505453778173
3_1,1.1314579312987918
3_2,1.0486475711993508
3_3,1.0533816074421576
3_4,0.9063413847347502
3_5,1.0484867689685873
4_1,0.9440738185589073
4_2,1.0476800517053169
4_3,1.2014110091663721
4_4,1.1618608213852
4_5,1.1740840970387094
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07326252466994897
6_2,0.08032278779680199
6_3,0.06603667790175503
6_4,0.060278315100234466
6_5,0.08275134206455909
7_1,0.21556849623925128
7_2,0.22131304253395132
7_3,0.3642208811101095
7_4,0.08301734148661855
7_5,0.3013388754091424
8_1,0.5871720600868904
8_2,0.5338361744874013
8_3,0.5297823719863061
8_4,0.6055140753498461
8_5,0.5682199515403471
9_1,0.5534606175624568
9_2,0.5510451543978286
9_3,0.5649909427051224
9_4,0.45419048943096013
9_5,0.45503147124430554
10_1,2.7225444866193245
10_2,2.3680937504074158
10_3,2.321539758849156
10_4,2.4904246067456954
10_5,2.6461019934669676
11_1,1.183010191979587
11_2,1.7456589422155802
11_3,1.5048852013987914
11_4,1.680301260292536
11_5,1.6111999893808435
12_1,0.9546415389183843
12_2,1.0849741420092176
12_3,1.0476344359673462
12_4,0.7604306697065633
12_5,0.9398459824921008
13_1,0.5998804382769952
13_2,0.500772255398195
13_3,0.5949553061573759
13_4,0.4997264957272825
13_5,0.5745753480253211
14_1,0.0007141942700566806
14_2,0.0008259525078302988
14_3,0.00046884648033467387
14_4,0.0006236609305595097
14_5,0.0010272986396036056
15_1,0.9078009869343072
15_2,0.9475597821111876
15_3,1.0899210802086408
15_4,1.1182915931379196
15_5,0.9491976877261337
16_1,0.4977077905253826
16_2,0.6812370862831365
16_3,0.5348111738124909
16_4,0.37860084098521324
16_5,0.6125365750624423
17_1,0.03737848369292409
17_2,0.013318611623937146
17_3,0.018342308308172302
17_4,0.02613666866257488
17_5,0.01643421608766233
18_1,0.0648666162014066
18_2,0.07700141413708177
18_3,0.18419271232275006
18_4,0.11427357845413812
18_5,0.09557088748323656
19_1,0.4161402954575273
19_2,0.36384258756132953
19_3,0.3726648454096982
19_4,0.3421763830797228
19_5,0.4082247925704171
20_1,0.4613859017526254
20_2,0.4347207765936325
20_3,0.41008913547956727
20_4,0.4139740154645778
20_5,0.43604098311418804
21_1,0.3512698991360722
21_2,0.5402898675308677
21_3,0.5127901760291381
21_4,0.5059073913662907
21_5,0.45807445506200034
22_1,0.6857640362755899
22_2,0.4705576579135955
22_3,0.4726199362809691
22_4,0.9175911795998766
22_5,0.3661895537247112
23_1,0.46096331528059853
23_2,0.5295569685691441
23_3,0.5013913708165839
23_4,0.535288283174342
23_5,0.45044499511331787
24_1,1.310769695596792
24_2,1.2840211416317053
24_3,1.2911250027666943
24_4,1.3335209907300782
24_5,1.2269221993584771
