index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,2.1714725886418237e-10
2_1,0.0018387040013157863
2_2,0.017680558090684514
2_3,0.10634925750688619
2_4,0.1872214347494849
2_5,0.005930586164724628
3_1,0.9522916448420571
3_2,0.8432171572165916
3_3,0.8432171572165916
3_4,0.7763226634429607
3_5,0.9011697408195863
4_1,1.1119173637103446
4_2,1.077169412879858
4_3,1.0586939600934933
4_4,0.8731594604937033
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,2.6057671062399e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.6915034000450873e-10
7_1,0.10137478694824059
7_2,0.020165843935188183
7_3,0.0
7_4,0.0014252554664120488
7_5,0.09949898085834308
8_1,9.608249689197575e-05
8_2,0.0009408538148474793
8_3,3.1315993594490436e-06
8_4,6.477501710454877e-08
8_5,1.0070021406883143e-05
9_1,1.1249081101757727e-06
9_2,8.587958280499997e-05
9_3,0.00041067933143411366
9_4,2.27074619170463e-06
9_5,4.80370469745874e-06
10_1,0.03234080455059986
10_2,0.24192279676358813
10_3,0.00930241188546335
10_4,0.783240651602023
10_5,0.39212669048999116
11_1,0.6777969631259582
11_2,0.6910574679815994
11_3,0.7719598830469597
11_4,0.3926088792199082
11_5,0.5221199091471334
12_1,0.08183276420284206
12_2,0.05328261556420853
12_3,0.0825989392990152
12_4,0.08589311553245982
12_5,0.26916073232426385
13_1,0.003740850447557406
13_2,0.0011013527990689398
13_3,0.001576714469058384
13_4,0.0002312984885293976
13_5,0.0002608731186238889
14_1,8.189266176627564e-07
14_2,1.079958745345809e-06
14_3,5.921818370740418e-07
14_4,3.332980211879969e-06
14_5,4.560958254312727e-07
15_1,0.7385675781836644
15_2,0.776322846539908
15_3,0.9011698781685631
15_4,0.6004149393710901
15_5,0.6972148407010172
16_1,0.33506934591533805
16_2,0.17096360962757182
16_3,0.0945838667079597
16_4,0.14310251127372853
16_5,0.30490436133077764
17_1,0.0011574255171515819
17_2,0.00027840355904432975
17_3,2.9218827539966458e-05
17_4,0.0041204994612786035
17_5,0.002663706129765376
18_1,0.0351984393273197
18_2,0.024935698777058053
18_3,0.0842619376686431
18_4,0.009191910410464245
18_5,0.0791091719019548
19_1,0.21538973343084444
19_2,0.14993732919660785
19_3,0.1312341703152123
19_4,0.2785897543994712
19_5,0.16478736800079563
20_1,0.4435171132835489
20_2,0.4585831895349401
20_3,0.4618868297194725
20_4,0.4400592764092252
20_5,0.42134958296441016
21_1,0.3512657757425646
21_2,0.2790985427138769
21_3,1.3028835533153826e-10
21_4,0.3512657757425646
21_5,0.31965279324091966
22_1,1.0464938708766094
22_2,0.4705573175986778
22_3,1.038786397418706
22_4,0.5551607042928983
22_5,0.22836362979990393
23_1,0.23528927243144054
23_2,0.03196668644020984
23_3,0.027374718200430626
23_4,0.08004062239150717
23_5,0.08457237373449528
24_1,0.9530460475831206
24_2,1.110565683901692
24_3,0.9364968009163654
24_4,0.9954971633648669
24_5,0.9815757296850383
