index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,0.0308009112105178
2_2,0.001371038641854342
2_3,0.00441024359250907
2_4,0.05082696313829193
2_5,0.036636276309793894
3_1,2.033253559339833
3_2,2.048974773223793
3_3,1.9887081508191327
3_4,2.0470405958210742
3_5,2.0450980889226393
4_1,2.3905078138137035
4_2,2.2530873283070623
4_3,2.2822446223069397
4_4,2.2731253312702897
4_5,2.2309885890934655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.225721066163139e-07
6_2,9.097808424498691e-07
6_3,3.892889714756458e-06
6_4,5.211964950067777e-07
6_5,1.6548788079873885e-07
7_1,1.1695127342953207
7_2,1.499853918172471
7_3,1.3710136354841307
7_4,1.1991902128348866
7_5,1.4519927793375151
8_1,0.07278163030812967
8_2,0.08056521358572705
8_3,0.14823407314132697
8_4,0.1764498917436918
8_5,0.6978085343404894
9_1,0.37089803557292916
9_2,0.06494409170690627
9_3,0.485039602137663
9_4,0.3567921722688178
9_5,0.12516232630391735
10_1,0.008013936967734033
10_2,0.01869396691547541
10_3,0.007449136411237412
10_4,0.14896121608471102
10_5,0.009223006110426035
11_1,7.019713185377043e-07
11_2,3.4674057588523367e-07
11_3,3.712130497119224e-07
11_4,2.5825313683855936e-07
11_5,2.2717938405735415e-07
12_1,4.3429451761979113e-10
12_2,9.120183900672047e-10
12_3,4.3429451761979113e-10
12_4,4.5422836105820265e-07
12_5,4.3429451761979113e-10
13_1,0.31898514669573586
13_2,0.4788941351306688
13_3,0.6075124538598183
13_4,0.27863599549105394
13_5,0.6576264144552704
14_1,5.619770234333672e-08
14_2,7.951931237852382e-08
14_3,8.746689985198687e-08
14_4,8.50782806712484e-08
14_5,6.295098059072369e-08
15_1,1.968639151156281
15_2,2.0169406641581498
15_3,2.098191448875768
15_4,1.961615743654925
15_5,1.9823539535302064
16_1,0.6846384914169122
16_2,0.6889776977665438
16_3,0.7782477444895783
16_4,0.8104625400570832
16_5,0.7528677919983601
17_1,0.5659471401111625
17_2,0.5290914628764124
17_3,0.6158576400535544
17_4,0.6608435913621308
17_5,0.4336495295612152
18_1,0.9579961108179317
18_2,0.9458465930185807
18_3,1.0347595503899127
18_4,0.8079042145806802
18_5,0.7451017254992481
19_1,0.7029569297388847
19_2,0.8231297604222794
19_3,0.4501389280026079
19_4,0.7232790435218848
19_5,0.5233004825643582
20_1,0.47002034458374664
20_2,0.45925534610784563
20_3,0.4486403332426393
20_4,0.4651276033034502
20_5,0.42619731505461766
21_1,0.7565993224511415
21_2,0.48022590386696506
21_3,0.9036920463386588
21_4,0.9501447847900165
21_5,0.736421963012503
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.6836451410548445
22_4,1.1927023906083192
22_5,0.8553485131646217
23_1,0.5901103822775906
23_2,0.6005273042289494
23_3,0.6288757701265155
23_4,0.6108869761069566
23_5,0.5712045382400324
24_1,2.10966307774351
24_2,2.187046120875925
24_3,2.106440405794722
24_4,2.129794810801857
24_5,2.121297856820099
