index,target
1_1,3.2572088825555847e-10
1_2,2.6057671062399e-10
1_3,3.6915034000450873e-10
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,2.6057671062399e-10
2_2,3.6915034000450873e-10
2_3,2.1714725886418237e-10
2_4,3.9086506587735527e-10
2_5,3.040061623794547e-10
3_1,1.2485246733537996
3_2,1.1410305278395707
3_3,1.2269069074749197
3_4,1.019203596337587
3_5,1.077169412879858
4_1,0.9274826639681311
4_2,1.143777210156738
4_3,1.1385108132997686
4_4,1.1434168487397065
4_5,1.1914387298846696
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.9086506587735527e-10
6_3,2.8229143650226525e-10
6_4,3.4743561413057646e-10
6_5,3.040061623794547e-10
7_1,0.168115041843091
7_2,0.22052473089853733
7_3,0.12767415529207413
7_4,0.0
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,4.3429451761979113e-10
8_3,2.6057671062399e-10
8_4,3.6915034000450873e-10
8_5,2.8229143650226525e-10
9_1,3.9086506587735527e-10
9_2,3.6915034000450873e-10
9_3,2.8229143650226525e-10
9_4,3.9086506587735527e-10
9_5,3.040061623794547e-10
10_1,3.4743561413057646e-10
10_2,3.4743561413057646e-10
10_3,3.6915034000450873e-10
10_4,3.9086506587735527e-10
10_5,3.6915034000450873e-10
11_1,3.040061623794547e-10
11_2,3.6915034000450873e-10
11_3,8.251594866735348e-10
11_4,3.2572088825555847e-10
11_5,3.4743561413057646e-10
12_1,0.1324126741049393
12_2,3.6915034000450873e-10
12_3,0.10729114995270689
12_4,2.6057671062399e-10
12_5,1.4244858794242936e-08
13_1,7.975817431953283e-08
13_2,3.0422327401684114e-08
13_3,1.7085141553496658e-07
13_4,1.2850771820763195e-07
13_5,2.859829064714502e-08
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,3.9086506587735527e-10
14_4,3.6915034000450873e-10
14_5,3.4743561413057646e-10
15_1,0.8784914739034816
15_2,1.0754271850315393
15_3,1.2070218996869357
15_4,0.9980244183296156
15_5,0.9997262947980394
16_1,1.066086932211167
16_2,0.8944395198341554
16_3,1.0896039959297041
16_4,0.7376128715454271
16_5,0.9418760662343232
17_1,0.015400440398761771
17_2,0.00642327360402437
17_3,0.0009155942680123648
17_4,0.02667069048530311
17_5,0.004152890294305584
18_1,0.011002406910773678
18_2,0.07175455403620463
18_3,0.1191999383473533
18_4,0.07769737252367584
18_5,0.17332728270760012
19_1,0.2616873768295419
19_2,0.3186958049984813
19_3,0.34481204134159577
19_4,0.3670296738915302
19_5,0.2867674858660985
20_1,0.4373223054457348
20_2,0.4499693946179718
20_3,0.4373724211759813
20_4,0.4680683301241928
20_5,0.460045645062747
21_1,0.3512657757425646
21_2,0.3515073563856954
21_3,0.4770321982685747
21_4,0.5524089631135326
21_5,0.21021891121977432
22_1,4.1257979174911604e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.5270724632470385
23_1,0.5399880520477864
23_2,0.5388755864781326
23_3,0.5472148290628579
23_4,0.46240262300573054
23_5,0.5118779581214689
24_1,1.2528846046034732
24_2,1.3137194627141873
24_3,1.2206964999537513
24_4,1.2416216109638416
24_5,1.3023068002581195
