index,target
1_1,0.0009706029824157061
1_2,0.00014260714328602963
1_3,0.0001690815703124775
1_4,0.00039305501807305576
1_5,0.0005409735236649944
2_1,4.318710655699557
2_2,4.427585180920245
2_3,4.377253458556469
2_4,4.750704963049539
2_5,4.97625674245864
3_1,2.0836034987632583
3_2,1.8663347023498984
3_3,1.9940507717633293
3_4,2.032268782116265
3_5,2.181895059529113
4_1,2.4425325685880903
4_2,2.4407783236059406
4_3,2.336532320598004
4_4,2.2950803827200663
4_5,2.4213324240588388
5_1,2.075560337467896
5_2,2.089389642074847
5_3,2.0358290413193885
5_4,2.0016697397286483
5_5,1.9788076011886917
6_1,1.6610449073870057
6_2,2.1101587577873144
6_3,1.8773097180871114
6_4,1.9368016983978598
6_5,1.7088965466541193
7_1,1.6204062615831212
7_2,1.5916420781118918
7_3,1.76583212944345
7_4,1.5618611429430351
7_5,1.7641231855055817
8_1,1.5044342436662759
8_2,1.4795893094370187
8_3,1.4730917139873894
8_4,1.4544641887913707
8_5,2.1880532194596154
9_1,1.5927667100526641
9_2,2.168289676280512
9_3,1.8689854003631452
9_4,2.5073811590396584
9_5,1.5380447238127057
10_1,4.910251699507746
10_2,4.360428276689058
10_3,4.654200880048426
10_4,4.447486365338547
10_5,4.6265708300057184
11_1,2.391302427304255
11_2,2.419507480799166
11_3,2.6180077910733917
11_4,2.312355505963649
11_5,2.2020003212734314
12_1,3.3434651921439893
12_2,3.212161963305252
12_3,2.7047198010521227
12_4,3.200563726843306
12_5,2.6451147730965596
13_1,1.3678257146104473
13_2,1.556232463802048
13_3,1.1611941845670835
13_4,1.4954154946409617
13_5,1.3777050162260294
14_1,0.011435595498402376
14_2,0.010596996562746748
14_3,0.014420148890751985
14_4,0.011235008896153198
14_5,0.013400682304486603
15_1,2.278674175329168
15_2,1.9152722647429852
15_3,2.023919692444098
15_4,1.9973163592364007
15_5,2.0669287397013925
16_1,0.8601355576047585
16_2,0.9466232290964761
16_3,0.9466115892335816
16_4,0.7608050137329327
16_5,1.0272162513196799
17_1,0.4472527794088847
17_2,0.564887800432469
17_3,0.5343491487610046
17_4,0.357994619084289
17_5,0.4604497549893741
18_1,0.9122243856735233
18_2,0.7306098998742688
18_3,1.1938486042848928
18_4,0.7465970501493036
18_5,0.9682775835398717
19_1,0.5830627405697015
19_2,0.5651992296542581
19_3,0.6598279068387611
19_4,0.6038336617707863
19_5,0.541097740574416
20_1,0.5324897037820536
20_2,0.42582057691407943
20_3,0.4132239215437529
20_4,0.4808872370228562
20_5,0.4885840756908442
21_1,0.67412114858227
21_2,0.5407428983505796
21_3,1.2225273688841831
21_4,0.4088368068761207
21_5,0.006336092597317691
22_1,1.1927307797032438
22_2,0.47062175123948474
22_3,0.555234762727185
22_4,1.1927522145520606
22_5,0.9887982029272865
23_1,0.2752360603366431
23_2,0.13667087195824523
23_3,0.26276017512755684
23_4,0.09947574881633907
23_5,0.20727850440227497
24_1,2.080439026955925
24_2,2.067068912002713
24_3,2.0709513515050495
24_4,2.017175959767607
24_5,1.9719638136620032
