index,target
1_1,3.040061623794547e-10
1_2,3.9086506587735527e-10
1_3,2.8229143650226525e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,9.58487816022144e-08
2_2,4.614376418756755e-07
2_3,5.0812454432359065e-09
2_4,0.0002658557316643502
2_5,2.583849048443426e-06
3_1,0.7385677779103892
3_2,0.6515064141384697
3_3,0.6972148407010172
3_4,0.8110566111770666
3_5,0.9303806900137787
4_1,1.077169412879858
4_2,1.0771690457112855
4_3,1.0586939600934933
4_4,0.9757600215881888
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.254003578679813e-06
6_2,0.0001164260395543617
6_3,2.930589771665426e-05
6_4,3.8654363156354103e-07
6_5,1.1436478681334813e-06
7_1,0.4523465797522285
7_2,0.019648102010611238
7_3,0.3089399329223244
7_4,0.12149435845902641
7_5,0.2788992081210697
8_1,8.099592007100979e-09
8_2,0.00016824715872191477
8_3,4.3429451761979113e-10
8_4,7.082685782435126e-07
8_5,1.8866536799553706e-05
9_1,4.907527638098886e-09
9_2,0.0001809302980155797
9_3,8.685889383725412e-10
9_4,0.00010748096738882392
9_5,3.4448224638252566e-07
10_1,0.720018500619073
10_2,0.00011809688381270026
10_3,3.5177851627106634e-08
10_4,0.0005418812177006007
10_5,3.896885188102023e-06
11_1,0.08887982250346195
11_2,0.2405866035017851
11_3,0.1298150553577395
11_4,0.18504335691626522
11_5,0.09709675599603963
12_1,0.18926010723594208
12_2,4.433928593582624e-06
12_3,0.06628997480353362
12_4,5.84126074346061e-09
12_5,9.241471101102454e-06
13_1,0.0715387550199946
13_2,0.025572889915653582
13_3,0.46081123278072794
13_4,0.00800284863687486
13_5,0.16354912955401316
14_1,7.904159477675201e-09
14_2,1.0879076667660152e-08
14_3,7.62186804612715e-09
14_4,7.563237742748521e-08
14_5,2.056384319694061e-08
15_1,0.6515064141384697
15_2,0.6972150603758414
15_3,0.6515064141384697
15_4,0.8731594604878873
15_5,0.6972150603758414
16_1,0.37787853374790803
16_2,0.31215769336489657
16_3,0.24524864432698212
16_4,0.3323148629765799
16_5,0.4339914625590073
17_1,0.006421709409407994
17_2,0.007381542918287319
17_3,0.015594524023943943
17_4,0.03440196565677738
17_5,0.003926161365248006
18_1,0.09716866822623714
18_2,0.026004066503448373
18_3,0.3254629686187632
18_4,0.08832532397458567
18_5,0.13599882293311477
19_1,0.10178931077591939
19_2,0.08159810457417743
19_3,0.0953216290509574
19_4,0.05796838080585176
19_5,0.0665417199750238
20_1,0.4553714136796457
20_2,0.5285756568458785
20_3,0.4882669780907103
20_4,0.5119245681515558
20_5,0.5128327200587455
21_1,0.3512657757425646
21_2,0.6201158069327323
21_3,0.2942170964680573
21_4,0.7173629459341532
21_5,0.35126577603270615
22_1,2.8229143650226525e-10
22_2,0.4705573175986778
22_3,0.42271772611241615
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.40904169169406457
23_2,0.3163016343166181
23_3,0.22205401284481271
23_4,0.2602613012063281
23_5,0.23458093261357366
24_1,1.017352045602393
24_2,0.9577851075336445
24_3,0.9844400781452907
24_4,1.049322360866616
24_5,1.0869457066673252
