index,target
1_1,5.8485609774542185e-06
1_2,2.2078172457485104e-06
1_3,1.313740790510388e-08
1_4,1.875283167889571e-07
1_5,2.0628987371526688e-08
2_1,3.3535581239514607
2_2,3.28445917931752
2_3,2.6883785163257103
2_4,2.741208932756838
2_5,3.1101122273349504
3_1,0.7418983825948763
3_2,0.9602282460257463
3_3,0.6515992887127475
3_4,0.6700474949650818
3_5,0.6748755826622751
4_1,1.2180640978711634
4_2,1.091418914161237
4_3,0.9605113676537687
4_4,1.2162803471939383
4_5,0.9923183979256033
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0036546672472316352
6_2,0.013893948308724341
6_3,0.006709577302396803
6_4,0.002873007106467074
6_5,0.10314185617004729
7_1,0.2230465283226943
7_2,0.0670608611843316
7_3,0.13985759364256897
7_4,0.08847783342836345
7_5,0.13129603097671896
8_1,0.6636684960222876
8_2,0.5747491137739803
8_3,0.566923978694087
8_4,0.6100329060801489
8_5,0.4614416935455954
9_1,0.5004196379766608
9_2,0.4531213927629223
9_3,0.6051205974910896
9_4,0.5963390811319946
9_5,0.5075310970910878
10_1,3.4116610369178653
10_2,2.7643624017201587
10_3,2.925721567983017
10_4,3.0080355918084654
10_5,3.148242055063931
11_1,1.3343810663135987
11_2,1.2990209314419554
11_3,1.4453182229685975
11_4,1.2743093305935556
11_5,1.4286971479167232
12_1,1.3719391234739253
12_2,0.503445376411653
12_3,2.0649932267540994
12_4,1.414083306704217
12_5,1.5796028725774371
13_1,1.1107175376036587
13_2,0.48150782138004317
13_3,1.1770381315427236
13_4,1.1089090547478375
13_5,0.5780048296449357
14_1,0.0024881229161829574
14_2,0.0027502538438200015
14_3,0.0036386787513264266
14_4,0.003280490417776736
14_5,0.0014214172205930158
15_1,0.6004504051763974
15_2,0.5764131835991066
15_3,0.6955772313091179
15_4,0.5877574313861123
15_5,0.6530961081045377
16_1,0.47261201577800876
16_2,0.09440247423772775
16_3,0.1660171558057888
16_4,0.15679293685510223
16_5,0.26772797167044904
17_1,0.01572433315840833
17_2,0.008644299629920157
17_3,0.006504427264478848
17_4,0.011009088843134285
17_5,0.001822461896464972
18_1,0.034081185963223806
18_2,0.05230365256702777
18_3,0.13763420554447617
18_4,0.10557909490524674
18_5,0.0365117881540551
19_1,0.10563159503621744
19_2,0.1733776394804404
19_3,0.17852799252376594
19_4,0.18240115906348098
19_5,0.1312989869095374
20_1,0.4669014476790384
20_2,0.43505639085021774
20_3,0.4753321596023308
20_4,0.47611829261452265
20_5,0.4698180508514424
21_1,0.3512719139899775
21_2,0.46801503860075305
21_3,0.4818198953413101
21_4,0.22940568839152178
21_5,0.3514347950286527
22_1,0.4718264082433766
22_2,0.47062028705826636
22_3,0.5067392807118843
22_4,0.8625641548241446
22_5,0.7076551464971906
23_1,0.34612840886658863
23_2,0.34195442069631854
23_3,0.3646494960068622
23_4,0.3573838383916954
23_5,0.32301954780826014
24_1,1.0810456595664
24_2,1.0867188114338275
24_3,1.0605751159512413
24_4,1.0557811557027992
24_5,1.0665038568664333
