index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,3.4743561413057646e-10
1_4,3.040061623794547e-10
1_5,2.8229143650226525e-10
2_1,2.8229143650226525e-10
2_2,2.1714725886418237e-10
2_3,3.040061623794547e-10
2_4,2.8229143650226525e-10
2_5,3.040061623794547e-10
3_1,0.5425014705571511
3_2,0.5425014696729702
3_3,0.47565929433176646
3_4,0.47565929433176646
3_5,0.6004149393928874
4_1,0.776323029636778
4_2,0.6515064141675366
4_3,0.697215060388923
4_4,0.8731594604937033
4_5,0.6973065917103594
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.6915034000450873e-10
6_3,3.2572088825555847e-10
6_4,2.8229143650226525e-10
6_5,3.4743561413057646e-10
7_1,0.0031585499972838554
7_2,0.0020732561393181415
7_3,0.004868362920709209
7_4,0.0
7_5,0.004581267754543451
8_1,3.040061623794547e-10
8_2,2.3886198474462907e-10
8_3,3.2572088825555847e-10
8_4,3.6915034000450873e-10
8_5,3.2572088825555847e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,2.6057671062399e-10
9_4,2.8229143650226525e-10
9_5,2.6057671062399e-10
10_1,3.2572088825555847e-10
10_2,3.6915034000450873e-10
10_3,3.2572088825555847e-10
10_4,2.8229143650226525e-10
10_5,2.6057671062399e-10
11_1,2.6057671062399e-10
11_2,3.040061623794547e-10
11_3,2.1714725886418237e-10
11_4,3.9086506587735527e-10
11_5,2.6057671062399e-10
12_1,3.9086506587735527e-10
12_2,3.040061623794547e-10
12_3,2.4678776919852966e-07
12_4,3.9086506587735527e-10
12_5,3.6915034000450873e-10
13_1,1.8566088697755028e-08
13_2,2.1280429393217995e-09
13_3,4.54706298762629e-08
13_4,9.293901810803759e-09
13_5,8.268524770169638e-07
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.47565929433176646
15_2,0.5425014696667435
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.5425014713915192
16_1,0.0250196793790337
16_2,0.0453525568723122
16_3,0.0004249760510748347
16_4,0.005415176871401495
16_5,0.040602555303375795
17_1,0.00017116263241579027
17_2,2.5713728169786813e-05
17_3,2.451088886786224e-05
17_4,7.132815710810759e-06
17_5,5.02449751378638e-06
18_1,0.008070970353400764
18_2,0.0028347095784604895
18_3,0.060816497602115605
18_4,0.016279384891916007
18_5,0.007366965992560532
19_1,0.1394148124079205
19_2,0.07941156492303217
19_3,0.13206503216652157
19_4,0.06921924826104038
19_5,0.07067102173825915
20_1,0.3547554470686283
20_2,0.38405713480091647
20_3,0.3910738405373155
20_4,0.33140894166363244
20_5,0.35852564279233107
21_1,0.3512657757425646
21_2,3.4743561413057646e-10
21_3,4.1257979174911604e-10
21_4,0.3512657757425646
21_5,0.09629895553993872
22_1,2.6057671062399e-10
22_2,0.3661291973741322
22_3,3.4743561413057646e-10
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.2117232005408174
23_2,0.060821614220996204
23_3,0.04919108097737534
23_4,0.056479802198663755
23_5,0.11343428382558814
24_1,0.8547781937929059
24_2,0.8893436109188061
24_3,0.8555568283260003
24_4,0.9005533452632797
24_5,0.7837218000839403
